mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:59,11.3295721088,33.9861788889,-84.3415033333
martabus,1,09:22:00,11.3295721088,33.9862797365,-84.3415228522
martabus,2,09:22:01,11.3295721088,33.9863805841,-84.3415423711
martabus,3,09:22:02,11.3295721088,33.9864814317,-84.34156189
martabus,4,09:22:03,11.3295721088,33.9865822794,-84.3415814089
martabus,5,09:22:04,11.3295721088,33.986683127,-84.3416009278
martabus,6,09:22:05,11.3295721088,33.9867846716,-84.34161
martabus,7,09:22:06,11.3295721088,33.9868868216,-84.34161
martabus,8,09:22:07,11.3295721088,33.9869889715,-84.34161
martabus,9,09:22:08,11.3295721088,33.9870855589,-84.3415702929
martabus,10,09:22:09,11.3295721088,33.9871820898,-84.3415301819
martabus,11,09:22:10,11.3295721088,33.9872753064,-84.3414804498
martabus,12,09:22:11,11.3295721088,33.987367242,-84.3414269989
martabus,13,09:22:12,11.3295721088,33.9874591776,-84.3413735479
martabus,14,09:22:13,11.3295721088,33.9875511132,-84.341320097
martabus,15,09:22:14,11.3295721088,33.9876432998,-84.3412674121
martabus,16,09:22:15,11.3295721088,33.9877409345,-84.3412313561
martabus,17,09:22:16,11.3295721088,33.9878385692,-84.3411953002
martabus,18,09:22:17,11.3295721088,33.9879386828,-84.3411754859
martabus,19,09:22:18,11.3295721088,33.9880406237,-84.3411676443
martabus,20,09:22:19,11.3295721088,33.9881425452,-84.341160426
martabus,21,09:22:20,11.3295721088,33.9882437166,-84.3411773584
martabus,22,09:22:21,11.3295721088,33.9883448881,-84.3411942909
martabus,23,09:22:22,11.3295721088,33.9884423606,-84.3412286569
martabus,24,09:22:23,11.3295721088,33.9885379515,-84.3412718909
martabus,25,09:22:24,11.3295721088,33.9886333593,-84.3413156796
martabus,26,09:22:25,11.3295721088,33.9887276573,-84.3413628286
martabus,27,09:22:26,11.3295721088,33.9888176232,-84.3414196087
martabus,28,09:22:27,11.3295721088,33.9889021846,-84.3414884044
martabus,29,09:22:28,11.3295721088,33.988986746,-84.3415572001
martabus,30,09:22:29,11.3295721088,33.9890713075,-84.3416259959
martabus,31,09:22:30,11.3295721088,33.9891558689,-84.3416947917
martabus,32,09:22:31,11.3295721088,33.9892404304,-84.3417635874
martabus,33,09:22:32,11.3295721088,33.9893249919,-84.3418323832
