mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:06,12.1997655934,33.7544475556,-84.3899875556
martabus,1,08:06:07,12.1997655934,33.7543781269,-84.3898854119
martabus,2,08:06:08,12.1997655934,33.7543086984,-84.3897832683
martabus,3,08:06:09,12.1997655934,33.7542461406,-84.3896750278
martabus,4,08:06:10,12.1997655934,33.7541846985,-84.3895657974
martabus,5,08:06:11,12.1997655934,33.7541232565,-84.389456567
martabus,6,08:06:12,12.1997655934,33.7540618144,-84.3893473367
martabus,7,08:06:13,12.1997655934,33.7540003724,-84.3892381065
martabus,8,08:06:14,12.1997655934,33.7539389304,-84.3891288763
martabus,9,08:06:15,12.1997655934,33.7538774885,-84.3890196461
martabus,10,08:06:16,12.1997655934,33.7538152968,-84.3889110306
martabus,11,08:06:17,12.1997655934,33.7537524571,-84.3888029462
martabus,12,08:06:18,12.1997655934,33.7536896174,-84.388694862
