mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:11,5.69372232713,33.7547,-84.4099113333
martabus,1,06:51:12,5.69372232713,33.7547,-84.4099727937
martabus,2,06:51:13,5.69372232713,33.7547,-84.410034254
martabus,3,06:51:14,5.69372232713,33.7547,-84.4100957143
martabus,4,06:51:15,5.69372232713,33.7547,-84.4101571746
martabus,5,06:51:16,5.69372232713,33.7547,-84.4102186349
martabus,6,06:51:17,5.69372232713,33.7547,-84.4102800953
martabus,7,06:51:18,5.69372232713,33.7547,-84.4103415556
martabus,8,06:51:19,5.69372232713,33.7547,-84.4104030159
martabus,9,06:51:20,5.69372232713,33.7547,-84.4104644762
martabus,10,06:51:21,5.69372232713,33.7547,-84.4105259365
martabus,11,06:51:22,5.69372232713,33.7547,-84.4105873968
martabus,12,06:51:23,5.69372232713,33.7547,-84.4106488572
martabus,13,06:51:24,5.69372232713,33.7547,-84.4107103175
martabus,14,06:51:25,5.69372232713,33.7547,-84.4107717778
martabus,15,06:51:26,5.69372232713,33.7547,-84.4108332381
martabus,16,06:51:27,5.69372232713,33.7547,-84.4108946984
martabus,17,06:51:28,5.69372232713,33.7547,-84.4109561587
martabus,18,06:51:29,5.69372232713,33.7547,-84.4110176191
martabus,19,06:51:30,5.69372232713,33.7547,-84.4110790794
martabus,20,06:51:31,5.69372232713,33.7547,-84.4111405397
martabus,21,06:51:32,5.69372232713,33.7547,-84.411202
martabus,22,06:51:33,5.69372232713,33.7547,-84.4112634603
martabus,23,06:51:34,5.69372232713,33.7547,-84.4113249206
martabus,24,06:51:35,5.69372232713,33.7547,-84.411386381
martabus,25,06:51:36,5.69372232713,33.7547,-84.4114478413
martabus,26,06:51:37,5.69372232713,33.7547,-84.4115093016
martabus,27,06:51:38,5.69372232713,33.7547,-84.4115707619
