mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:35,7.11594879861,33.7092555556,-84.2441101111
martabus,1,09:10:36,7.11594879861,33.7092634374,-84.2441862954
martabus,2,09:10:37,7.11594879861,33.7092704705,-84.2442626052
martabus,3,09:10:38,7.11594879861,33.7092775037,-84.2443389149
martabus,4,09:10:39,7.11594879861,33.7092845368,-84.2444152247
martabus,5,09:10:40,7.11594879861,33.70929157,-84.2444915344
martabus,6,09:10:41,7.11594879861,33.7092986032,-84.2445678442
martabus,7,09:10:42,7.11594879861,33.7093056363,-84.244644154
martabus,8,09:10:43,7.11594879861,33.7093126695,-84.2447204637
martabus,9,09:10:44,7.11594879861,33.7093197026,-84.2447967735
martabus,10,09:10:45,7.11594879861,33.7093295211,-84.2448726384
martabus,11,09:10:46,7.11594879861,33.7093394625,-84.2449484837
martabus,12,09:10:47,7.11594879861,33.7093494039,-84.245024329
martabus,13,09:10:48,7.11594879861,33.7093593454,-84.2451001743
martabus,14,09:10:49,7.11594879861,33.7093692868,-84.2451760196
martabus,15,09:10:50,7.11594879861,33.7093792282,-84.2452518649
martabus,16,09:10:51,7.11594879861,33.7093891697,-84.2453277102
