mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:29,4.71134920565,33.7007333333,-84.454756
martabus,1,07:49:30,4.71134920565,33.7007359053,-84.454705269
martabus,2,07:49:31,4.71134920565,33.7007384772,-84.454654538
martabus,3,07:49:32,4.71134920565,33.7007410491,-84.454603807
martabus,4,07:49:33,4.71134920565,33.700743621,-84.454553076
martabus,5,07:49:34,4.71134920565,33.7007461929,-84.4545023449
martabus,6,07:49:35,4.71134920565,33.7007487648,-84.4544516139
martabus,7,07:49:36,4.71134920565,33.7007513367,-84.4544008829
martabus,8,07:49:37,4.71134920565,33.7007539087,-84.4543501519
martabus,9,07:49:38,4.71134920565,33.7007564806,-84.4542994209
martabus,10,07:49:39,4.71134920565,33.7007590525,-84.4542486899
martabus,11,07:49:40,4.71134920565,33.7007606549,-84.4541979095
martabus,12,07:49:41,4.71134920565,33.7007616918,-84.4541471004
martabus,13,07:49:42,4.71134920565,33.7007627288,-84.4540962913
martabus,14,07:49:43,4.71134920565,33.7007637657,-84.4540454822
martabus,15,07:49:44,4.71134920565,33.7007648026,-84.453994673
martabus,16,07:49:45,4.71134920565,33.7007658395,-84.4539438639
martabus,17,07:49:46,4.71134920565,33.7007668764,-84.4538930548
martabus,18,07:49:47,4.71134920565,33.7007679134,-84.4538422457
martabus,19,07:49:48,4.71134920565,33.7007689503,-84.4537914366
martabus,20,07:49:49,4.71134920565,33.7007662496,-84.453740725
martabus,21,07:49:50,4.71134920565,33.7007633606,-84.4536900184
martabus,22,07:49:51,4.71134920565,33.7007604716,-84.4536393119
martabus,23,07:49:52,4.71134920565,33.7007575826,-84.4535886053
martabus,24,07:49:53,4.71134920565,33.7007546936,-84.4535378987
martabus,25,07:49:54,4.71134920565,33.7007518047,-84.4534871921
martabus,26,07:49:55,4.71134920565,33.7007489157,-84.4534364855
martabus,27,07:49:56,4.71134920565,33.7007460267,-84.4533857789
martabus,28,07:49:57,4.71134920565,33.7007431377,-84.4533350723
martabus,29,07:49:58,4.71134920565,33.7007402487,-84.4532843657
martabus,30,07:49:59,4.71134920565,33.7007350515,-84.4532339305
martabus,31,07:50:00,4.71134920565,33.7007296369,-84.4531835208
