mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:21,5.44749905829,33.7488165556,-84.2923354444
martabus,1,06:52:22,5.44749905829,33.748767552,-84.2923314358
martabus,2,06:52:23,5.44749905829,33.74871861,-84.2923265122
martabus,3,06:52:24,5.44749905829,33.7486697024,-84.292321078
martabus,4,06:52:25,5.44749905829,33.7486207948,-84.2923156439
martabus,5,06:52:26,5.44749905829,33.7485718871,-84.2923102097
martabus,6,06:52:27,5.44749905829,33.7485229628,-84.292304996
martabus,7,06:52:28,5.44749905829,33.7484740378,-84.2922997912
martabus,8,06:52:29,5.44749905829,33.7484251127,-84.2922945865
martabus,9,06:52:30,5.44749905829,33.7483761877,-84.2922893817
martabus,10,06:52:31,5.44749905829,33.7483272627,-84.2922841769
martabus,11,06:52:32,5.44749905829,33.7482783376,-84.2922789721
martabus,12,06:52:33,5.44749905829,33.7482294126,-84.2922737673
martabus,13,06:52:34,5.44749905829,33.7481804876,-84.2922685625
martabus,14,06:52:35,5.44749905829,33.7481315625,-84.2922633577
martabus,15,06:52:36,5.44749905829,33.7480829473,-84.2922571379
martabus,16,06:52:37,5.44749905829,33.7480340584,-84.2922514668
martabus,17,06:52:38,5.44749905829,33.7479851696,-84.2922457957
martabus,18,06:52:39,5.44749905829,33.7479362807,-84.2922401246
martabus,19,06:52:40,5.44749905829,33.7478873919,-84.2922344535
martabus,20,06:52:41,5.44749905829,33.7478385604,-84.2922282103
martabus,21,06:52:42,5.44749905829,33.7477899385,-84.2922198752
martabus,22,06:52:43,5.44749905829,33.7477413167,-84.29221154
martabus,23,06:52:44,5.44749905829,33.7476926949,-84.2922032048
martabus,24,06:52:45,5.44749905829,33.7476440731,-84.2921948697
martabus,25,06:52:46,5.44749905829,33.7475954513,-84.2921865345
martabus,26,06:52:47,5.44749905829,33.7475468295,-84.2921781993
martabus,27,06:52:48,5.44749905829,33.7474982239,-84.2921697654
martabus,28,06:52:49,5.44749905829,33.7474506014,-84.2921553679
martabus,29,06:52:50,5.44749905829,33.7474029788,-84.2921409703
martabus,30,06:52:51,5.44749905829,33.7473553562,-84.2921265728
martabus,31,06:52:52,5.44749905829,33.7473077337,-84.2921121753
