mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:00,7.01325857121,33.7195972222,-84.4836995556
martabus,1,07:22:01,7.01325857121,33.7196601639,-84.483692271
martabus,2,07:22:02,7.01325857121,33.7197231056,-84.4836849865
martabus,3,07:22:03,7.01325857121,33.7197860473,-84.4836777019
martabus,4,07:22:04,7.01325857121,33.719848989,-84.4836704174
martabus,5,07:22:05,7.01325857121,33.7199119307,-84.4836631329
martabus,6,07:22:06,7.01325857121,33.7199373269,-84.4837030819
martabus,7,07:22:07,7.01325857121,33.7199343913,-84.4837786734
martabus,8,07:22:08,7.01325857121,33.7199314557,-84.4838542649
martabus,9,07:22:09,7.01325857121,33.7199285202,-84.4839298564
martabus,10,07:22:10,7.01325857121,33.7199255846,-84.4840054478
martabus,11,07:22:11,7.01325857121,33.719922649,-84.4840810393
martabus,12,07:22:12,7.01325857121,33.7199197134,-84.4841566308
