mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:54,8.76147649083,33.788599,-84.465749
martabus,1,08:57:55,8.76147649083,33.7886517894,-84.4658193859
martabus,2,08:57:56,8.76147649083,33.7887091299,-84.4658843935
martabus,3,08:57:57,8.76147649083,33.7887671903,-84.4659485503
martabus,4,08:57:58,8.76147649083,33.7888252508,-84.4660127071
martabus,5,08:57:59,8.76147649083,33.7888881999,-84.4660686128
martabus,6,08:58:00,8.76147649083,33.7889579356,-84.4661130642
martabus,7,08:58:01,8.76147649083,33.7890276713,-84.4661575156
martabus,8,08:58:02,8.76147649083,33.7891042463,-84.4661803659
martabus,9,08:58:03,8.76147649083,33.7891809468,-84.4662029823
martabus,10,08:58:04,8.76147649083,33.7892570516,-84.4662283505
martabus,11,08:58:05,8.76147649083,33.7893331564,-84.4662537188
martabus,12,08:58:06,8.76147649083,33.7894109921,-84.4662689987
martabus,13,08:58:07,8.76147649083,33.7894892828,-84.4662816263
martabus,14,08:58:08,8.76147649083,33.7895675735,-84.4662942538
martabus,15,08:58:09,8.76147649083,33.7896458642,-84.4663068813
martabus,16,08:58:10,8.76147649083,33.7897236475,-84.4663233148
martabus,17,08:58:11,8.76147649083,33.7898013282,-84.4663405174
