mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:51,5.7070494184,33.786269,-84.2352367778
martabus,1,06:26:52,5.7070494184,33.7862376084,-84.2352856091
martabus,2,06:26:53,5.7070494184,33.7862034308,-84.2353316007
martabus,3,06:26:54,5.7070494184,33.7861685581,-84.2353769151
martabus,4,06:26:55,5.7070494184,33.7861339335,-84.2354225042
martabus,5,06:26:56,5.7070494184,33.786100261,-84.2354691009
martabus,6,06:26:57,5.7070494184,33.7860667468,-84.2355158649
martabus,7,06:26:58,5.7070494184,33.7860332325,-84.235562629
martabus,8,06:26:59,5.7070494184,33.7859997977,-84.2356094578
martabus,9,06:27:00,5.7070494184,33.7859757239,-84.2356639247
martabus,10,06:27:01,5.7070494184,33.7859516502,-84.2357183915
martabus,11,06:27:02,5.7070494184,33.7859275764,-84.2357728584
martabus,12,06:27:03,5.7070494184,33.7859018837,-84.2358262326
martabus,13,06:27:04,5.7070494184,33.7858783781,-84.2358809372
martabus,14,06:27:05,5.7070494184,33.7858572655,-84.2359371382
martabus,15,06:27:06,5.7070494184,33.785836153,-84.2359933392
martabus,16,06:27:07,5.7070494184,33.785814992,-84.2360495138
martabus,17,06:27:08,5.7070494184,33.7857936208,-84.2361055743
martabus,18,06:27:09,5.7070494184,33.7857722497,-84.2361616349
martabus,19,06:27:10,5.7070494184,33.7857508785,-84.2362176954
martabus,20,06:27:11,5.7070494184,33.7857371769,-84.2362770629
martabus,21,06:27:12,5.7070494184,33.7857239312,-84.2363366128
martabus,22,06:27:13,5.7070494184,33.785710833,-84.2363962097
martabus,23,06:27:14,5.7070494184,33.7857039732,-84.2364572541
martabus,24,06:27:15,5.7070494184,33.7856975372,-84.2365183969
martabus,25,06:27:16,5.7070494184,33.7856911011,-84.2365795397
martabus,26,06:27:17,5.7070494184,33.7856930775,-84.2366409505
martabus,27,06:27:18,5.7070494184,33.7856967903,-84.2367024166
martabus,28,06:27:19,5.7070494184,33.7856977851,-84.2367639052
martabus,29,06:27:20,5.7070494184,33.785694784,-84.2368254271
martabus,30,06:27:21,5.7070494184,33.785691783,-84.2368869489
martabus,31,06:27:22,5.7070494184,33.7856887819,-84.2369484707
martabus,32,06:27:23,5.7070494184,33.7856857809,-84.2370099925
martabus,33,06:27:24,5.7070494184,33.7856827798,-84.2370715143
martabus,34,06:27:25,5.7070494184,33.7856797787,-84.2371330361
martabus,35,06:27:26,5.7070494184,33.785679,-84.2371946356
martabus,36,06:27:27,5.7070494184,33.7856786748,-84.2372562577
martabus,37,06:27:28,5.7070494184,33.7856774427,-84.2373178667
martabus,38,06:27:29,5.7070494184,33.7856762105,-84.2373794757
martabus,39,06:27:30,5.7070494184,33.7856749783,-84.2374410848
martabus,40,06:27:31,5.7070494184,33.7856737461,-84.2375026938
martabus,41,06:27:32,5.7070494184,33.7856725139,-84.2375643028
martabus,42,06:27:33,5.7070494184,33.7856712818,-84.2376259119
martabus,43,06:27:34,5.7070494184,33.7856700496,-84.2376875209
martabus,44,06:27:35,5.7070494184,33.7856697119,-84.2377491404
martabus,45,06:27:36,5.7070494184,33.7856677709,-84.2378107232
martabus,46,06:27:37,5.7070494184,33.7856658299,-84.2378723061
