mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:41,8.68444925606,33.6123042222,-84.2857666667
martabus,1,07:02:42,8.68444925606,33.6123685286,-84.2857132635
martabus,2,07:02:43,8.68444925606,33.6124328349,-84.2856598603
martabus,3,07:02:44,8.68444925606,33.6124971413,-84.2856064571
martabus,4,07:02:45,8.68444925606,33.6125611016,-84.285552468
martabus,5,07:02:46,8.68444925606,33.6126247221,-84.2854979039
martabus,6,07:02:47,8.68444925606,33.6126883426,-84.2854433397
martabus,7,07:02:48,8.68444925606,33.6127519631,-84.2853887754
martabus,8,07:02:49,8.68444925606,33.6128162002,-84.285335457
martabus,9,07:02:50,8.68444925606,33.6128868468,-84.2852950876
martabus,10,07:02:51,8.68444925606,33.6129574933,-84.2852547181
martabus,11,07:02:52,8.68444925606,33.6130277549,-84.2852134885
martabus,12,07:02:53,8.68444925606,33.6130950601,-84.2851656537
martabus,13,07:02:54,8.68444925606,33.6131623652,-84.285117819
martabus,14,07:02:55,8.68444925606,33.6132296704,-84.2850699843
martabus,15,07:02:56,8.68444925606,33.6132969756,-84.2850221495
martabus,16,07:02:57,8.68444925606,33.6133659465,-84.2849778424
martabus,17,07:02:58,8.68444925606,33.6134349959,-84.2849337013
martabus,18,07:02:59,8.68444925606,33.6135040452,-84.2848895601
martabus,19,07:03:00,8.68444925606,33.6135739513,-84.284847565
martabus,20,07:03:01,8.68444925606,33.6136488749,-84.284820356
martabus,21,07:03:02,8.68444925606,33.6137237984,-84.2847931469
martabus,22,07:03:03,8.68444925606,33.6137998885,-84.2847718301
martabus,23,07:03:04,8.68444925606,33.6138770693,-84.284756022
martabus,24,07:03:05,8.68444925606,33.61395425,-84.2847402139
martabus,25,07:03:06,8.68444925606,33.6140317577,-84.284729
martabus,26,07:03:07,8.68444925606,33.6141100635,-84.284729
martabus,27,07:03:08,8.68444925606,33.6141883693,-84.284729
martabus,28,07:03:09,8.68444925606,33.6142661961,-84.2847392277
martabus,29,07:03:10,8.68444925606,33.6143439184,-84.284750338
martabus,30,07:03:11,8.68444925606,33.6144202716,-84.2847711084
martabus,31,07:03:12,8.68444925606,33.6144966247,-84.2847918787
martabus,32,07:03:13,8.68444925606,33.6145729778,-84.2848126491
martabus,33,07:03:14,8.68444925606,33.6146467362,-84.2848431556
martabus,34,07:03:15,8.68444925606,33.6147190731,-84.2848789953
martabus,35,07:03:16,8.68444925606,33.6147914101,-84.284914835
martabus,36,07:03:17,8.68444925606,33.6148633717,-84.2849517268
martabus,37,07:03:18,8.68444925606,33.614935088,-84.2849893061
martabus,38,07:03:19,8.68444925606,33.6150068043,-84.2850268855
martabus,39,07:03:20,8.68444925606,33.6150784847,-84.2850645616
martabus,40,07:03:21,8.68444925606,33.6151498982,-84.285102956
martabus,41,07:03:22,8.68444925606,33.6152213117,-84.2851413504
martabus,42,07:03:23,8.68444925606,33.6152927252,-84.2851797447
martabus,43,07:03:24,8.68444925606,33.6153649487,-84.2852155023
martabus,44,07:03:25,8.68444925606,33.615440183,-84.2852414581
martabus,45,07:03:26,8.68444925606,33.6155154173,-84.285267414
martabus,46,07:03:27,8.68444925606,33.6155916295,-84.2852884209
martabus,47,07:03:28,8.68444925606,33.6156686301,-84.2853054376
martabus,48,07:03:29,8.68444925606,33.615745754,-84.2853215308
martabus,49,07:03:30,8.68444925606,33.6158233619,-84.2853339979
martabus,50,07:03:31,8.68444925606,33.6159009699,-84.285346465
martabus,51,07:03:32,8.68444925606,33.6159785779,-84.2853589322
martabus,52,07:03:33,8.68444925606,33.6160567421,-84.2853645332
martabus,53,07:03:34,8.68444925606,33.6161349094,-84.2853700968
martabus,54,07:03:35,8.68444925606,33.6162130767,-84.2853756603
martabus,55,07:03:36,8.68444925606,33.6162912032,-84.2853819312
martabus,56,07:03:37,8.68444925606,33.6163692682,-84.2853892646
martabus,57,07:03:38,8.68444925606,33.6164473332,-84.285396598
martabus,58,07:03:39,8.68444925606,33.6165253983,-84.2854039314
martabus,59,07:03:40,8.68444925606,33.6166035011,-84.2854103809
martabus,60,07:03:41,8.68444925606,33.616681785,-84.2854125895
martabus,61,07:03:42,8.68444925606,33.616760069,-84.2854147982
martabus,62,07:03:43,8.68444925606,33.6168383529,-84.2854170068
martabus,63,07:03:44,8.68444925606,33.616916639,-84.285419
martabus,64,07:03:45,8.68444925606,33.6169949448,-84.285419
martabus,65,07:03:46,8.68444925606,33.6170732506,-84.285419
martabus,66,07:03:47,8.68444925606,33.6171515563,-84.285419
martabus,67,07:03:48,8.68444925606,33.6172298621,-84.285419
martabus,68,07:03:49,8.68444925606,33.6173081499,-84.2854180334
martabus,69,07:03:50,8.68444925606,33.617386378,-84.2854138674
martabus,70,07:03:51,8.68444925606,33.6174645636,-84.2854091238
martabus,71,07:03:52,8.68444925606,33.6175421984,-84.2853968979
martabus,72,07:03:53,8.68444925606,33.6176198333,-84.2853846719
martabus,73,07:03:54,8.68444925606,33.6176974681,-84.285372446
martabus,74,07:03:55,8.68444925606,33.6177751029,-84.28536022
martabus,75,07:03:56,8.68444925606,33.6178527671,-84.285348282
martabus,76,07:03:57,8.68444925606,33.6179305813,-84.285337811
martabus,77,07:03:58,8.68444925606,33.6180083955,-84.2853273399
martabus,78,07:03:59,8.68444925606,33.6180862096,-84.2853168689
martabus,79,07:04:00,8.68444925606,33.6181640238,-84.2853063979
martabus,80,07:04:01,8.68444925606,33.6182418741,-84.2852963377
martabus,81,07:04:02,8.68444925606,33.6183198112,-84.2852872666
martabus,82,07:04:03,8.68444925606,33.6183977483,-84.2852781956
martabus,83,07:04:04,8.68444925606,33.6184756854,-84.2852691245
martabus,84,07:04:05,8.68444925606,33.6185536225,-84.2852600534
martabus,85,07:04:06,8.68444925606,33.6186315597,-84.2852509824
martabus,86,07:04:07,8.68444925606,33.6187091949,-84.285238809
martabus,87,07:04:08,8.68444925606,33.6187867935,-84.2852262589
martabus,88,07:04:09,8.68444925606,33.6188643921,-84.2852137088
martabus,89,07:04:10,8.68444925606,33.6189419907,-84.2852011587
martabus,90,07:04:11,8.68444925606,33.6190195893,-84.2851886086
martabus,91,07:04:12,8.68444925606,33.6190973173,-84.2851776202
martabus,92,07:04:13,8.68444925606,33.619175468,-84.2851717331
martabus,93,07:04:14,8.68444925606,33.6192536187,-84.285165846
martabus,94,07:04:15,8.68444925606,33.6193317694,-84.285159959
martabus,95,07:04:16,8.68444925606,33.6194099201,-84.2851540719
martabus,96,07:04:17,8.68444925606,33.6194880708,-84.2851481849
martabus,97,07:04:18,8.68444925606,33.6195662215,-84.2851422978
martabus,98,07:04:19,8.68444925606,33.6196441335,-84.2851335167
martabus,99,07:04:20,8.68444925606,33.6197217414,-84.2851210496
martabus,100,07:04:21,8.68444925606,33.6197993494,-84.2851085824
martabus,101,07:04:22,8.68444925606,33.6198769597,-84.2850961362
martabus,102,07:04:23,8.68444925606,33.6199545778,-84.2850837592
martabus,103,07:04:24,8.68444925606,33.6200321958,-84.2850713823
martabus,104,07:04:25,8.68444925606,33.6201098139,-84.2850590053
martabus,105,07:04:26,8.68444925606,33.620187432,-84.2850466284
martabus,106,07:04:27,8.68444925606,33.6202647601,-84.2850320753
martabus,107,07:04:28,8.68444925606,33.6203417537,-84.285015013
martabus,108,07:04:29,8.68444925606,33.6204187474,-84.2849979507
martabus,109,07:04:30,8.68444925606,33.620495741,-84.2849808884
martabus,110,07:04:31,8.68444925606,33.6205727347,-84.2849638261
martabus,111,07:04:32,8.68444925606,33.6206502447,-84.2849506895
martabus,112,07:04:33,8.68444925606,33.620727904,-84.2849386876
martabus,113,07:04:34,8.68444925606,33.6208055633,-84.2849266857
martabus,114,07:04:35,8.68444925606,33.6208832226,-84.2849146838
martabus,115,07:04:36,8.68444925606,33.6209608997,-84.2849028497
martabus,116,07:04:37,8.68444925606,33.621038593,-84.2848911665
martabus,117,07:04:38,8.68444925606,33.6211162863,-84.2848794833
