mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:13,7.9224810168,33.6751396667,-84.4416823333
martabus,1,07:29:14,7.9224810168,33.6752060847,-84.4416508819
martabus,2,07:29:15,7.9224810168,33.6752725028,-84.4416194304
martabus,3,07:29:16,7.9224810168,33.6753389209,-84.441587979
martabus,4,07:29:17,7.9224810168,33.6754062883,-84.4415599039
martabus,5,07:29:18,7.9224810168,33.6754751001,-84.4415369666
martabus,6,07:29:19,7.9224810168,33.6755439119,-84.4415140294
martabus,7,07:29:20,7.9224810168,33.6756127237,-84.4414910921
martabus,8,07:29:21,7.9224810168,33.6756815355,-84.4414681548
martabus,9,07:29:22,7.9224810168,33.6757503473,-84.4414452176
martabus,10,07:29:23,7.9224810168,33.6758191592,-84.4414222803
martabus,11,07:29:24,7.9224810168,33.675887971,-84.441399343
martabus,12,07:29:25,7.9224810168,33.6759567828,-84.4413764057
martabus,13,07:29:26,7.9224810168,33.6760255947,-84.4413534684
martabus,14,07:29:27,7.9224810168,33.6760944065,-84.4413305312
martabus,15,07:29:28,7.9224810168,33.6761632184,-84.4413075939
martabus,16,07:29:29,7.9224810168,33.6762320302,-84.4412846566
martabus,17,07:29:30,7.9224810168,33.6763008421,-84.4412617193
martabus,18,07:29:31,7.9224810168,33.6763696696,-84.4412388498
martabus,19,07:29:32,7.9224810168,33.6764385168,-84.4412160647
martabus,20,07:29:33,7.9224810168,33.676507364,-84.4411932795
martabus,21,07:29:34,7.9224810168,33.6765762112,-84.4411704944
martabus,22,07:29:35,7.9224810168,33.6766450584,-84.4411477092
martabus,23,07:29:36,7.9224810168,33.6767139056,-84.4411249241
martabus,24,07:29:37,7.9224810168,33.6767827406,-84.4411020865
martabus,25,07:29:38,7.9224810168,33.6768511093,-84.441077401
martabus,26,07:29:39,7.9224810168,33.6769189844,-84.4410507682
martabus,27,07:29:40,7.9224810168,33.6769868595,-84.4410241355
martabus,28,07:29:41,7.9224810168,33.6770547346,-84.4409975027
martabus,29,07:29:42,7.9224810168,33.6771226097,-84.4409708699
martabus,30,07:29:43,7.9224810168,33.6771904848,-84.4409442372
martabus,31,07:29:44,7.9224810168,33.67725836,-84.4409176044
martabus,32,07:29:45,7.9224810168,33.6773262351,-84.4408909716
martabus,33,07:29:46,7.9224810168,33.6773941102,-84.4408643388
martabus,34,07:29:47,7.9224810168,33.6774619854,-84.4408377061
martabus,35,07:29:48,7.9224810168,33.6775298605,-84.4408110733
martabus,36,07:29:49,7.9224810168,33.6775977356,-84.4407844405
martabus,37,07:29:50,7.9224810168,33.6776656108,-84.4407578077
martabus,38,07:29:51,7.9224810168,33.6777334859,-84.4407311749
martabus,39,07:29:52,7.9224810168,33.6778014834,-84.4407050156
martabus,40,07:29:53,7.9224810168,33.6778700892,-84.4406812115
martabus,41,07:29:54,7.9224810168,33.6779386951,-84.4406574073
martabus,42,07:29:55,7.9224810168,33.6780073009,-84.4406336032
martabus,43,07:29:56,7.9224810168,33.6780759068,-84.440609799
