mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:48,5.96689825599,33.73366,-84.438889
martabus,1,08:19:49,5.96689825599,33.7336603987,-84.4389533915
martabus,2,08:19:50,5.96689825599,33.7336608037,-84.4390177829
martabus,3,08:19:51,5.96689825599,33.7336612087,-84.4390821743
martabus,4,08:19:52,5.96689825599,33.7336616137,-84.4391465658
martabus,5,08:19:53,5.96689825599,33.7336620186,-84.4392109572
martabus,6,08:19:54,5.96689825599,33.7336624236,-84.4392753487
martabus,7,08:19:55,5.96689825599,33.7336628286,-84.4393397401
martabus,8,08:19:56,5.96689825599,33.7336632335,-84.4394041315
martabus,9,08:19:57,5.96689825599,33.7336636385,-84.439468523
martabus,10,08:19:58,5.96689825599,33.7336640435,-84.4395329144
martabus,11,08:19:59,5.96689825599,33.7336644485,-84.4395973059
martabus,12,08:20:00,5.96689825599,33.7336648535,-84.4396616973
martabus,13,08:20:01,5.96689825599,33.7336652584,-84.4397260887
martabus,14,08:20:02,5.96689825599,33.7336656634,-84.4397904802
martabus,15,08:20:03,5.96689825599,33.7336660684,-84.4398548716
martabus,16,08:20:04,5.96689825599,33.7336664734,-84.4399192631
martabus,17,08:20:05,5.96689825599,33.7336668783,-84.4399836545
martabus,18,08:20:06,5.96689825599,33.7336672833,-84.4400480459
martabus,19,08:20:07,5.96689825599,33.7336676883,-84.4401124374
martabus,20,08:20:08,5.96689825599,33.7336680933,-84.4401768288
martabus,21,08:20:09,5.96689825599,33.7336684983,-84.4402412203
martabus,22,08:20:10,5.96689825599,33.7336689032,-84.4403056117
martabus,23,08:20:11,5.96689825599,33.7336693082,-84.4403700031
martabus,24,08:20:12,5.96689825599,33.7336697132,-84.4404343946
martabus,25,08:20:13,5.96689825599,33.7336692176,-84.4404975877
martabus,26,08:20:14,5.96689825599,33.7336700143,-84.440561974
martabus,27,08:20:15,5.96689825599,33.733670811,-84.4406263602
martabus,28,08:20:16,5.96689825599,33.7336716077,-84.4406907464
martabus,29,08:20:17,5.96689825599,33.7336724043,-84.4407551326
martabus,30,08:20:18,5.96689825599,33.733673201,-84.4408195188
martabus,31,08:20:19,5.96689825599,33.7336739977,-84.440883905
martabus,32,08:20:20,5.96689825599,33.7336747944,-84.4409482912
martabus,33,08:20:21,5.96689825599,33.7336755911,-84.4410126774
martabus,34,08:20:22,5.96689825599,33.7336763877,-84.4410770636
martabus,35,08:20:23,5.96689825599,33.7336771844,-84.4411414498
martabus,36,08:20:24,5.96689825599,33.7336779811,-84.441205836
