mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:34,8.2657952434,33.6908002222,-84.4670311111
martabus,1,06:53:35,8.2657952434,33.6907904128,-84.4669427288
martabus,2,06:53:36,8.2657952434,33.6907796678,-84.4668545036
martabus,3,06:53:37,8.2657952434,33.6907687655,-84.4667663048
martabus,4,06:53:38,8.2657952434,33.6907578631,-84.466678106
martabus,5,06:53:39,8.2657952434,33.6907469608,-84.4665899072
martabus,6,06:53:40,8.2657952434,33.6907360584,-84.4665017084
martabus,7,06:53:41,8.2657952434,33.6907251561,-84.4664135096
martabus,8,06:53:42,8.2657952434,33.6907142537,-84.4663253109
martabus,9,06:53:43,8.2657952434,33.6907033514,-84.4662371121
martabus,10,06:53:44,8.2657952434,33.6906918161,-84.4661490301
