mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:59,10.1112210045,33.5977528889,-84.2971638889
martabus,1,09:49:00,10.1112210045,33.5978347297,-84.2972118999
martabus,2,09:49:01,10.1112210045,33.5979165705,-84.2972599109
martabus,3,09:49:02,10.1112210045,33.5979984113,-84.2973079218
martabus,4,09:49:03,10.1112210045,33.5980810094,-84.2973540276
martabus,5,09:49:04,10.1112210045,33.598163862,-84.297399493
martabus,6,09:49:05,10.1112210045,33.5982467147,-84.2974449584
martabus,7,09:49:06,10.1112210045,33.5983295673,-84.2974904238
martabus,8,09:49:07,10.1112210045,33.59841242,-84.2975358892
martabus,9,09:49:08,10.1112210045,33.5984952727,-84.2975813546
martabus,10,09:49:09,10.1112210045,33.5985781254,-84.2976268201
martabus,11,09:49:10,10.1112210045,33.5986609781,-84.2976722855
martabus,12,09:49:11,10.1112210045,33.5987438309,-84.2977177509
martabus,13,09:49:12,10.1112210045,33.5988265754,-84.2977634872
martabus,14,09:49:13,10.1112210045,33.5989082618,-84.2978118728
martabus,15,09:49:14,10.1112210045,33.5989899481,-84.2978602585
martabus,16,09:49:15,10.1112210045,33.5990716345,-84.2979086441
martabus,17,09:49:16,10.1112210045,33.5991533209,-84.2979570298
martabus,18,09:49:17,10.1112210045,33.5992350073,-84.2980054155
martabus,19,09:49:18,10.1112210045,33.5993166937,-84.2980538011
martabus,20,09:49:19,10.1112210045,33.5993983801,-84.2981021868
martabus,21,09:49:20,10.1112210045,33.5994800666,-84.2981505725
martabus,22,09:49:21,10.1112210045,33.599561753,-84.2981989582
martabus,23,09:49:22,10.1112210045,33.5996434395,-84.298247344
martabus,24,09:49:23,10.1112210045,33.599725933,-84.298293689
martabus,25,09:49:24,10.1112210045,33.5998090802,-84.2983383806
martabus,26,09:49:25,10.1112210045,33.5998922274,-84.2983830722
martabus,27,09:49:26,10.1112210045,33.5999753747,-84.2984277639
martabus,28,09:49:27,10.1112210045,33.6000585219,-84.2984724555
martabus,29,09:49:28,10.1112210045,33.6001416692,-84.2985171472
martabus,30,09:49:29,10.1112210045,33.6002248165,-84.2985618389
martabus,31,09:49:30,10.1112210045,33.6003079638,-84.2986065305
