mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:39,11.2334265387,33.5898555556,-84.4687733333
martabus,1,07:28:40,11.2334265387,33.5897552933,-84.4687905212
martabus,2,07:28:41,11.2334265387,33.5896549779,-84.4688072536
martabus,3,07:28:42,11.2334265387,33.5895545974,-84.468823426
martabus,4,07:28:43,11.2334265387,33.5894545234,-84.4688420302
martabus,5,07:28:44,11.2334265387,33.5893546107,-84.4688619133
martabus,6,07:28:45,11.2334265387,33.5892546799,-84.4688816654
martabus,7,07:28:46,11.2334265387,33.589154739,-84.4689013448
martabus,8,07:28:47,11.2334265387,33.5890548117,-84.4689211187
martabus,9,07:28:48,11.2334265387,33.5889551328,-84.468942612
martabus,10,07:28:49,11.2334265387,33.588855454,-84.4689641052
martabus,11,07:28:50,11.2334265387,33.5887557751,-84.4689855985
martabus,12,07:28:51,11.2334265387,33.5886553246,-84.4690008998
martabus,13,07:28:52,11.2334265387,33.5885547291,-84.4690150369
martabus,14,07:28:53,11.2334265387,33.5884541335,-84.469029174
martabus,15,07:28:54,11.2334265387,33.588353538,-84.4690433112
martabus,16,07:28:55,11.2334265387,33.5882529424,-84.4690574483
martabus,17,07:28:56,11.2334265387,33.5881523469,-84.4690715854
martabus,18,07:28:57,11.2334265387,33.5880517513,-84.4690857225
martabus,19,07:28:58,11.2334265387,33.5879511558,-84.4690998596
martabus,20,07:28:59,11.2334265387,33.5878504592,-84.4691127845
martabus,21,07:29:00,11.2334265387,33.5877495061,-84.4691226335
martabus,22,07:29:01,11.2334265387,33.5876485531,-84.4691324826
martabus,23,07:29:02,11.2334265387,33.5875476001,-84.4691423317
martabus,24,07:29:03,11.2334265387,33.5874465906,-84.4691510697
martabus,25,07:29:04,11.2334265387,33.5873453824,-84.4691559006
martabus,26,07:29:05,11.2334265387,33.5872441741,-84.4691607315
martabus,27,07:29:06,11.2334265387,33.5871429658,-84.4691655625
martabus,28,07:29:07,11.2334265387,33.5870417521,-84.4691701579
martabus,29,07:29:08,11.2334265387,33.5869404761,-84.4691720973
martabus,30,07:29:09,11.2334265387,33.5868392001,-84.4691740366
martabus,31,07:29:10,11.2334265387,33.5867379241,-84.4691759759
martabus,32,07:29:11,11.2334265387,33.5866366481,-84.4691779152
martabus,33,07:29:12,11.2334265387,33.5865353894,-84.4691807125
martabus,34,07:29:13,11.2334265387,33.5864341526,-84.4691845987
martabus,35,07:29:14,11.2334265387,33.5863329159,-84.469188485
martabus,36,07:29:15,11.2334265387,33.5862316791,-84.4691923712
martabus,37,07:29:16,11.2334265387,33.5861304423,-84.4691962575
martabus,38,07:29:17,11.2334265387,33.5860292133,-84.4692004034
martabus,39,07:29:18,11.2334265387,33.585928003,-84.4692051718
martabus,40,07:29:19,11.2334265387,33.5858267926,-84.4692099403
martabus,41,07:29:20,11.2334265387,33.5857255823,-84.4692147087
martabus,42,07:29:21,11.2334265387,33.5856243719,-84.4692194772
martabus,43,07:29:22,11.2334265387,33.5855231616,-84.4692242456
martabus,44,07:29:23,11.2334265387,33.5854219512,-84.4692290141
martabus,45,07:29:24,11.2334265387,33.5853207409,-84.4692337825
martabus,46,07:29:25,11.2334265387,33.5852195305,-84.469238551
martabus,47,07:29:26,11.2334265387,33.5851182981,-84.4692425898
martabus,48,07:29:27,11.2334265387,33.5850170634,-84.4692465527
martabus,49,07:29:28,11.2334265387,33.5849158391,-84.4692508121
martabus,50,07:29:29,11.2334265387,33.5848146849,-84.4692570535
martabus,51,07:29:30,11.2334265387,33.5847135307,-84.4692632949
martabus,52,07:29:31,11.2334265387,33.5846123765,-84.4692695363
