mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:22,10.2903918392,33.75979,-84.1748722222
martabus,1,06:25:23,10.2903918392,33.75979,-84.1747611364
martabus,2,06:25:24,10.2903918392,33.75979,-84.1746500505
martabus,3,06:25:25,10.2903918392,33.75979,-84.1745389646
martabus,4,06:25:26,10.2903918392,33.7597940226,-84.1744280397
martabus,5,06:25:27,10.2903918392,33.759799,-84.174317153
martabus,6,06:25:28,10.2903918392,33.759799,-84.1742060671
martabus,7,06:25:29,10.2903918392,33.759799,-84.1740949813
martabus,8,06:25:30,10.2903918392,33.759799,-84.1739838954
martabus,9,06:25:31,10.2903918392,33.759799,-84.1738728095
martabus,10,06:25:32,10.2903918392,33.759799,-84.1737617236
martabus,11,06:25:33,10.2903918392,33.759799,-84.1736506377
martabus,12,06:25:34,10.2903918392,33.759799,-84.1735395518
martabus,13,06:25:35,10.2903918392,33.759799,-84.173428466
martabus,14,06:25:36,10.2903918392,33.759799,-84.1733173801
martabus,15,06:25:37,10.2903918392,33.759799,-84.1732062942
martabus,16,06:25:38,10.2903918392,33.759799,-84.1730952083
martabus,17,06:25:39,10.2903918392,33.759799,-84.1729841224
martabus,18,06:25:40,10.2903918392,33.7598008591,-84.1728730735
martabus,19,06:25:41,10.2903918392,33.7598039431,-84.172762049
martabus,20,06:25:42,10.2903918392,33.7598070271,-84.1726510245
