mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:00:00,5.07441197102,33.7662263333,-84.387524
martarail,1,08:00:01,5.07441197102,33.766272085,-84.3875235009
martarail,2,08:00:02,5.07441197102,33.7663178367,-84.3875230018
martarail,3,08:00:03,5.07441197102,33.7663635884,-84.3875225027
martarail,4,08:00:04,5.07441197102,33.7664093401,-84.3875220036
martarail,5,08:00:05,5.07441197102,33.7664550917,-84.3875215045
martarail,6,08:00:06,5.07441197102,33.7665008434,-84.3875210053
martarail,7,08:00:07,5.07441197102,33.7665465951,-84.3875205062
martarail,8,08:00:08,5.07441197102,33.7665923468,-84.3875200071
martarail,9,08:00:09,5.07441197102,33.766638097,-84.3875193417
martarail,10,08:00:10,5.07441197102,33.7666838471,-84.3875186738
martarail,11,08:00:11,5.07441197102,33.7667295973,-84.3875180059
martarail,12,08:00:12,5.07441197102,33.7667753475,-84.387517338
martarail,13,08:00:13,5.07441197102,33.7668210977,-84.3875166701
martarail,14,08:00:14,5.07441197102,33.7668668479,-84.3875160022
martarail,15,08:00:15,5.07441197102,33.7669125995,-84.3875155026
martarail,16,08:00:16,5.07441197102,33.7669583512,-84.3875150034
martarail,17,08:00:17,5.07441197102,33.7670041029,-84.3875145043
martarail,18,08:00:18,5.07441197102,33.7670498546,-84.3875140052
martarail,19,08:00:19,5.07441197102,33.7670956062,-84.3875135061
martarail,20,08:00:20,5.07441197102,33.7671413579,-84.387513007
martarail,21,08:00:21,5.07441197102,33.7671871081,-84.3875123439
martarail,22,08:00:22,5.07441197102,33.7672328583,-84.3875116784
martarail,23,08:00:23,5.07441197102,33.7672786085,-84.387511013
martarail,24,08:00:24,5.07441197102,33.7673243587,-84.3875103475
martarail,25,08:00:25,5.07441197102,33.7673701089,-84.3875096821
martarail,26,08:00:26,5.07441197102,33.7674158591,-84.3875090166
martarail,27,08:00:27,5.07441197102,33.7674616107,-84.3875085133
martarail,28,08:00:28,5.07441197102,33.7675073624,-84.3875080142
martarail,29,08:00:29,5.07441197102,33.7675531141,-84.3875075151
martarail,30,08:00:30,5.07441197102,33.7675988658,-84.387507016
martarail,31,08:00:31,5.07441197102,33.7676446174,-84.3875065169
martarail,32,08:00:32,5.07441197102,33.7676903691,-84.3875060178
martarail,33,08:00:33,5.07441197102,33.7677361193,-84.3875053583
martarail,34,08:00:34,5.07441197102,33.7677818695,-84.3875046928
martarail,35,08:00:35,5.07441197102,33.7678276197,-84.3875040273
martarail,36,08:00:36,5.07441197102,33.7678733699,-84.3875033619
martarail,37,08:00:37,5.07441197102,33.7679191201,-84.3875026964
martarail,38,08:00:38,5.07441197102,33.7679648703,-84.387502031
martarail,39,08:00:39,5.07441197102,33.7680106219,-84.3875015224
martarail,40,08:00:40,5.07441197102,33.7680563735,-84.3875010215
