mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:41,6.88159793425,33.721809,-84.349459
martabus,1,08:09:42,6.88159793425,33.7217469551,-84.349459815
martabus,2,08:09:43,6.88159793425,33.7216849101,-84.34946063
martabus,3,08:09:44,6.88159793425,33.7216228652,-84.349461445
martabus,4,08:09:45,6.88159793425,33.7215608203,-84.34946226
martabus,5,08:09:46,6.88159793425,33.7214987753,-84.349463075
martabus,6,08:09:47,6.88159793425,33.7214367304,-84.34946389
martabus,7,08:09:48,6.88159793425,33.7213746854,-84.349464705
martabus,8,08:09:49,6.88159793425,33.7213126405,-84.34946552
martabus,9,08:09:50,6.88159793425,33.7212505956,-84.349466335
martabus,10,08:09:51,6.88159793425,33.7211885506,-84.34946715
martabus,11,08:09:52,6.88159793425,33.7211265057,-84.349467965
martabus,12,08:09:53,6.88159793425,33.7210644607,-84.34946878
martabus,13,08:09:54,6.88159793425,33.7210024158,-84.349469595
martabus,14,08:09:55,6.88159793425,33.7209403709,-84.34947041
martabus,15,08:09:56,6.88159793425,33.7208783259,-84.349471225
martabus,16,08:09:57,6.88159793425,33.720816281,-84.34947204
martabus,17,08:09:58,6.88159793425,33.720754236,-84.349472855
martabus,18,08:09:59,6.88159793425,33.7206921911,-84.3494736699
martabus,19,08:10:00,6.88159793425,33.7206301461,-84.3494744849
martabus,20,08:10:01,6.88159793425,33.7205681012,-84.3494752999
martabus,21,08:10:02,6.88159793425,33.7205060562,-84.3494761149
martabus,22,08:10:03,6.88159793425,33.7204440113,-84.3494769299
martabus,23,08:10:04,6.88159793425,33.7203819663,-84.3494777449
martabus,24,08:10:05,6.88159793425,33.7203199214,-84.3494785599
martabus,25,08:10:06,6.88159793425,33.7202578764,-84.3494793749
martabus,26,08:10:07,6.88159793425,33.7201958315,-84.3494801899
martabus,27,08:10:08,6.88159793425,33.7201337865,-84.3494810049
martabus,28,08:10:09,6.88159793425,33.7200717416,-84.3494818199
martabus,29,08:10:10,6.88159793425,33.7200096966,-84.3494826349
martabus,30,08:10:11,6.88159793425,33.7199476517,-84.3494834499
martabus,31,08:10:12,6.88159793425,33.7198856067,-84.3494842649
martabus,32,08:10:13,6.88159793425,33.7198235618,-84.3494850799
martabus,33,08:10:14,6.88159793425,33.7197615168,-84.3494858949
martabus,34,08:10:15,6.88159793425,33.7196994719,-84.3494867099
martabus,35,08:10:16,6.88159793425,33.7196374269,-84.3494875249
martabus,36,08:10:17,6.88159793425,33.719575382,-84.3494883399
martabus,37,08:10:18,6.88159793425,33.719513337,-84.3494891549
martabus,38,08:10:19,6.88159793425,33.719451292,-84.3494899699
martabus,39,08:10:20,6.88159793425,33.7193892435,-84.34949
martabus,40,08:10:21,6.88159793425,33.7193271948,-84.34949
martabus,41,08:10:22,6.88159793425,33.7192651461,-84.34949
martabus,42,08:10:23,6.88159793425,33.7192030974,-84.34949
martabus,43,08:10:24,6.88159793425,33.7191410487,-84.34949
