mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:46,5.90092375348,33.7009855556,-84.1720644444
martabus,1,08:56:47,5.90092375348,33.7009831098,-84.1720008541
martabus,2,08:56:48,5.90092375348,33.700980664,-84.1719372637
martabus,3,08:56:49,5.90092375348,33.7009768909,-84.171873777
martabus,4,08:56:50,5.90092375348,33.7009725292,-84.1718103336
martabus,5,08:56:51,5.90092375348,33.7009679127,-84.1717469192
martabus,6,08:56:52,5.90092375348,33.7009622165,-84.1716836274
martabus,7,08:56:53,5.90092375348,33.70096,-84.1716221121
martabus,8,08:56:54,5.90092375348,33.7009600671,-84.1715584566
martabus,9,08:56:55,5.90092375348,33.7009628311,-84.1714948849
martabus,10,08:56:56,5.90092375348,33.7009655951,-84.1714313132
martabus,11,08:56:57,5.90092375348,33.7009683591,-84.1713677415
martabus,12,08:56:58,5.90092375348,33.7009725682,-84.171304318
