mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:06,8.9355640248,33.6307075556,-84.4580364444
martabus,1,07:04:07,8.9355640248,33.6306269888,-84.4580371937
martabus,2,07:04:08,8.9355640248,33.630546422,-84.458037943
martabus,3,07:04:09,8.9355640248,33.6304658552,-84.4580386923
martabus,4,07:04:10,8.9355640248,33.6303852884,-84.4580394416
martabus,5,07:04:11,8.9355640248,33.6303047216,-84.4580401909
martabus,6,07:04:12,8.9355640248,33.6302241548,-84.4580409402
martabus,7,07:04:13,8.9355640248,33.630143588,-84.4580416895
martabus,8,07:04:14,8.9355640248,33.6300630212,-84.4580424387
martabus,9,07:04:15,8.9355640248,33.6299824544,-84.458043188
martabus,10,07:04:16,8.9355640248,33.6299018876,-84.4580439373
martabus,11,07:04:17,8.9355640248,33.6298213208,-84.4580446866
martabus,12,07:04:18,8.9355640248,33.629740754,-84.4580454359
martabus,13,07:04:19,8.9355640248,33.6296601872,-84.4580461852
martabus,14,07:04:20,8.9355640248,33.6295796204,-84.4580469345
martabus,15,07:04:21,8.9355640248,33.6294990536,-84.4580476838
martabus,16,07:04:22,8.9355640248,33.6294184868,-84.458048433
martabus,17,07:04:23,8.9355640248,33.62933792,-84.4580491823
martabus,18,07:04:24,8.9355640248,33.6292573532,-84.4580499316
martabus,19,07:04:25,8.9355640248,33.6291767858,-84.4580505831
martabus,20,07:04:26,8.9355640248,33.6290962183,-84.4580512248
martabus,21,07:04:27,8.9355640248,33.6290156508,-84.4580518665
martabus,22,07:04:28,8.9355640248,33.6289350834,-84.4580525082
martabus,23,07:04:29,8.9355640248,33.6288545159,-84.4580531499
martabus,24,07:04:30,8.9355640248,33.6287739485,-84.4580537916
martabus,25,07:04:31,8.9355640248,33.628693381,-84.4580544332
martabus,26,07:04:32,8.9355640248,33.6286128135,-84.4580550749
martabus,27,07:04:33,8.9355640248,33.628532246,-84.4580557166
martabus,28,07:04:34,8.9355640248,33.6284516786,-84.4580563583
