mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:32:00,11.9669196875,33.7747056667,-84.2954064444
martarail,1,09:32:01,11.9669196875,33.7747068448,-84.2955356431
martarail,2,09:32:02,11.9669196875,33.7747080229,-84.2956648417
martarail,3,09:32:03,11.9669196875,33.774709201,-84.2957940403
martarail,4,09:32:04,11.9669196875,33.7747103791,-84.295923239
martarail,5,09:32:05,11.9669196875,33.7747115572,-84.2960524376
martarail,6,09:32:06,11.9669196875,33.7747127331,-84.2961816362
martarail,7,09:32:07,11.9669196875,33.7747139076,-84.2963108349
martarail,8,09:32:08,11.9669196875,33.7747150824,-84.2964400336
martarail,9,09:32:09,11.9669196875,33.7747162605,-84.2965692322
martarail,10,09:32:10,11.9669196875,33.7747174386,-84.2966984309
martarail,11,09:32:11,11.9669196875,33.7747186167,-84.2968276295
martarail,12,09:32:12,11.9669196875,33.7747197948,-84.2969568281
martarail,13,09:32:13,11.9669196875,33.7747209729,-84.2970860268
martarail,14,09:32:14,11.9669196875,33.774722,-84.2972151536
martarail,15,09:32:15,11.9669196875,33.774723,-84.2973442709
martarail,16,09:32:16,11.9669196875,33.774724,-84.2974733979
martarail,17,09:32:17,11.9669196875,33.774724,-84.2976026042
martarail,18,09:32:18,11.9669196875,33.774724,-84.2977318106
martarail,19,09:32:19,11.9669196875,33.774723,-84.2978609278
martarail,20,09:32:20,11.9669196875,33.774721,-84.2979899657
martarail,21,09:32:21,11.9669196875,33.774718,-84.2981189047
martarail,22,09:32:22,11.9669196875,33.774714,-84.2982477545
martarail,23,09:32:23,11.9669196875,33.7747083915,-84.2983764768
martarail,24,09:32:24,11.9669196875,33.774701,-84.2985050478
martarail,25,09:32:25,11.9669196875,33.7746920641,-84.2986334871
martarail,26,09:32:26,11.9669196875,33.774681405,-84.2987617603
martarail,27,09:32:27,11.9669196875,33.7746686827,-84.2988898555
martarail,28,09:32:28,11.9669196875,33.7746540285,-84.2990177722
martarail,29,09:32:29,11.9669196875,33.7746373328,-84.2991453376
martarail,30,09:32:30,11.9669196875,33.7746181852,-84.2992722592
martarail,31,09:32:31,11.9669196875,33.7745980132,-84.2993988947
martarail,32,09:32:32,11.9669196875,33.7745745795,-84.2995246821
martarail,33,09:32:33,11.9669196875,33.7745501962,-84.2996502154
martarail,34,09:32:34,11.9669196875,33.7745230008,-84.2997749967
martarail,35,09:32:35,11.9669196875,33.7744946401,-84.2998994397
martarail,36,09:32:36,11.9669196875,33.7744641682,-84.3000233272
martarail,37,09:32:37,11.9669196875,33.7744318506,-84.3001465228
martarail,38,09:32:38,11.9669196875,33.7743973516,-84.3002687693
martarail,39,09:32:39,11.9669196875,33.7743610928,-84.3003901752
martarail,40,09:32:40,11.9669196875,33.7743227414,-84.3005106034
martarail,41,09:32:41,11.9669196875,33.7742826795,-84.3006301879
martarail,42,09:32:42,11.9669196875,33.7742405692,-84.3007488155
martarail,43,09:32:43,11.9669196875,33.7741967162,-84.3008666622
martarail,44,09:32:44,11.9669196875,33.7741506086,-84.300983377
martarail,45,09:32:45,11.9669196875,33.7741035084,-84.3010994805
martarail,46,09:32:46,11.9669196875,33.7740544077,-84.301214382
martarail,47,09:32:47,11.9669196875,33.7740029751,-84.3013277248
martarail,48,09:32:48,11.9669196875,33.7739502289,-84.3014400995
martarail,49,09:32:49,11.9669196875,33.7738958029,-84.301551345
martarail,50,09:32:50,11.9669196875,33.7738391335,-84.3016610165
martarail,51,09:32:51,11.9669196875,33.7737813742,-84.3017698452
martarail,52,09:32:52,11.9669196875,33.7737217585,-84.3018773622
martarail,53,09:32:53,11.9669196875,33.7736600421,-84.3019831763
martarail,54,09:32:54,11.9669196875,33.7735970257,-84.3020879615
martarail,55,09:32:55,11.9669196875,33.7735323457,-84.3021911451
martarail,56,09:32:56,11.9669196875,33.7734658526,-84.302292508
martarail,57,09:32:57,11.9669196875,33.7733981485,-84.3023927773
martarail,58,09:32:58,11.9669196875,33.773328313,-84.3024910306
martarail,59,09:32:59,11.9669196875,33.7732575373,-84.3025883552
martarail,60,09:33:00,11.9669196875,33.7731854024,-84.3026841171
martarail,61,09:33:01,11.9669196875,33.7731109033,-84.302777316
martarail,62,09:33:02,11.9669196875,33.7730354769,-84.3028694278
martarail,63,09:33:03,11.9669196875,33.772959123,-84.3029604524
martarail,64,09:33:04,11.9669196875,33.7728805157,-84.3030487811
martarail,65,09:33:05,11.9669196875,33.7728010314,-84.3031359623
martarail,66,09:33:06,11.9669196875,33.7727198739,-84.3032207513
martarail,67,09:33:07,11.9669196875,33.7726374812,-84.3033038225
martarail,68,09:33:08,11.9669196875,33.7725538533,-84.3033851761
martarail,69,09:33:09,11.9669196875,33.7724693138,-84.3034650718
