mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:40,5.31386751689,33.7319433333,-84.2833267778
martabus,1,09:45:41,5.31386751689,33.7319040126,-84.2832940105
martabus,2,09:45:42,5.31386751689,33.7318646918,-84.2832612432
martabus,3,09:45:43,5.31386751689,33.7318253711,-84.2832284759
martabus,4,09:45:44,5.31386751689,33.7317860504,-84.2831957086
martabus,5,09:45:45,5.31386751689,33.7317467297,-84.2831629414
martabus,6,09:45:46,5.31386751689,33.7317074089,-84.2831301741
martabus,7,09:45:47,5.31386751689,33.7316680882,-84.2830974068
martabus,8,09:45:48,5.31386751689,33.7316287675,-84.2830646396
martabus,9,09:45:49,5.31386751689,33.7315894468,-84.2830318723
martabus,10,09:45:50,5.31386751689,33.7315501261,-84.2829991051
martabus,11,09:45:51,5.31386751689,33.7315108054,-84.2829663378
martabus,12,09:45:52,5.31386751689,33.7314714847,-84.2829335706
martabus,13,09:45:53,5.31386751689,33.7314321641,-84.2829008033
martabus,14,09:45:54,5.31386751689,33.7313928434,-84.2828680361
martabus,15,09:45:55,5.31386751689,33.7313535227,-84.2828352689
martabus,16,09:45:56,5.31386751689,33.7313142021,-84.2828025017
martabus,17,09:45:57,5.31386751689,33.7312748814,-84.2827697345
martabus,18,09:45:58,5.31386751689,33.7312355607,-84.2827369673
martabus,19,09:45:59,5.31386751689,33.7311962401,-84.2827042
martabus,20,09:46:00,5.31386751689,33.7311569195,-84.2826714329
martabus,21,09:46:01,5.31386751689,33.7311175988,-84.2826386657
martabus,22,09:46:02,5.31386751689,33.7310782782,-84.2826058985
martabus,23,09:46:03,5.31386751689,33.7310389576,-84.2825731313
martabus,24,09:46:04,5.31386751689,33.730999637,-84.2825403641
martabus,25,09:46:05,5.31386751689,33.7309603164,-84.2825075969
martabus,26,09:46:06,5.31386751689,33.7309209957,-84.2824748298
martabus,27,09:46:07,5.31386751689,33.7308816751,-84.2824420626
martabus,28,09:46:08,5.31386751689,33.7308423546,-84.2824092954
martabus,29,09:46:09,5.31386751689,33.730803034,-84.2823765283
martabus,30,09:46:10,5.31386751689,33.7307636502,-84.2823438715
martabus,31,09:46:11,5.31386751689,33.7307239343,-84.2823117945
martabus,32,09:46:12,5.31386751689,33.7306842184,-84.2822797176
martabus,33,09:46:13,5.31386751689,33.7306445025,-84.2822476406
martabus,34,09:46:14,5.31386751689,33.7306047866,-84.2822155637
martabus,35,09:46:15,5.31386751689,33.7305650708,-84.2821834867
martabus,36,09:46:16,5.31386751689,33.7305253549,-84.2821514098
martabus,37,09:46:17,5.31386751689,33.730485639,-84.2821193329
martabus,38,09:46:18,5.31386751689,33.7304459232,-84.282087256
martabus,39,09:46:19,5.31386751689,33.7304062073,-84.2820551791
martabus,40,09:46:20,5.31386751689,33.7303664915,-84.2820231022
martabus,41,09:46:21,5.31386751689,33.7303267756,-84.2819910253
martabus,42,09:46:22,5.31386751689,33.7302870598,-84.2819589483
martabus,43,09:46:23,5.31386751689,33.730247344,-84.2819268715
martabus,44,09:46:24,5.31386751689,33.7302076282,-84.2818947946
martabus,45,09:46:25,5.31386751689,33.7301679124,-84.2818627177
martabus,46,09:46:26,5.31386751689,33.7301281965,-84.2818306408
martabus,47,09:46:27,5.31386751689,33.7300884807,-84.2817985639
martabus,48,09:46:28,5.31386751689,33.7300487649,-84.281766487
martabus,49,09:46:29,5.31386751689,33.7300090491,-84.2817344102
