mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:00,5.811221657,33.8626956667,-84.287243
martabus,1,06:49:01,5.811221657,33.8626489268,-84.2872146141
martabus,2,06:49:02,5.811221657,33.8626021869,-84.2871862281
martabus,3,06:49:03,5.811221657,33.8625554442,-84.2871578488
martabus,4,06:49:04,5.811221657,33.862508668,-84.2871295491
martabus,5,06:49:05,5.811221657,33.8624618917,-84.2871012495
martabus,6,06:49:06,5.811221657,33.8624151154,-84.2870729498
martabus,7,06:49:07,5.811221657,33.8623683392,-84.2870446502
martabus,8,06:49:08,5.811221657,33.8623214694,-84.287016574
martabus,9,06:49:09,5.811221657,33.8622745764,-84.2869885535
martabus,10,06:49:10,5.811221657,33.8622276833,-84.2869605331
martabus,11,06:49:11,5.811221657,33.8621807902,-84.2869325126
martabus,12,06:49:12,5.811221657,33.8621338972,-84.2869044922
martabus,13,06:49:13,5.811221657,33.8620870041,-84.2868764717
martabus,14,06:49:14,5.811221657,33.8620401111,-84.2868484513
martabus,15,06:49:15,5.811221657,33.8619932181,-84.2868204308
martabus,16,06:49:16,5.811221657,33.861946325,-84.2867924104
martabus,17,06:49:17,5.811221657,33.861899432,-84.2867643899
martabus,18,06:49:18,5.811221657,33.861852539,-84.2867363695
martabus,19,06:49:19,5.811221657,33.861805646,-84.2867083491
martabus,20,06:49:20,5.811221657,33.8617588169,-84.2866801756
martabus,21,06:49:21,5.811221657,33.8617120199,-84.2866519254
martabus,22,06:49:22,5.811221657,33.8616652229,-84.2866236753
martabus,23,06:49:23,5.811221657,33.861618426,-84.2865954251
martabus,24,06:49:24,5.811221657,33.861571629,-84.286567175
martabus,25,06:49:25,5.811221657,33.861524832,-84.2865389248
martabus,26,06:49:26,5.811221657,33.8614780351,-84.2865106747
martabus,27,06:49:27,5.811221657,33.8614312381,-84.2864824246
martabus,28,06:49:28,5.811221657,33.8613846818,-84.286453615
martabus,29,06:49:29,5.811221657,33.8613383434,-84.2864242989
martabus,30,06:49:30,5.811221657,33.861292005,-84.2863949828
