mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:59,5.29480742157,33.753579,-84.42976
martabus,1,06:46:00,5.29480742157,33.7535758608,-84.4297029702
martabus,2,06:46:01,5.29480742157,33.7535727215,-84.4296459405
martabus,3,06:46:02,5.29480742157,33.7535695823,-84.4295889107
martabus,4,06:46:03,5.29480742157,33.753566443,-84.4295318809
martabus,5,06:46:04,5.29480742157,33.7535633037,-84.4294748512
martabus,6,06:46:05,5.29480742157,33.7535601645,-84.4294178214
martabus,7,06:46:06,5.29480742157,33.7535570252,-84.4293607916
martabus,8,06:46:07,5.29480742157,33.753553886,-84.4293037619
martabus,9,06:46:08,5.29480742157,33.7535507467,-84.4292467321
martabus,10,06:46:09,5.29480742157,33.7535476075,-84.4291897024
martabus,11,06:46:10,5.29480742157,33.7535444682,-84.4291326726
martabus,12,06:46:11,5.29480742157,33.753541329,-84.4290756429
martabus,13,06:46:12,5.29480742157,33.7535381897,-84.4290186131
martabus,14,06:46:13,5.29480742157,33.7535350505,-84.4289615834
martabus,15,06:46:14,5.29480742157,33.7535319112,-84.4289045536
martabus,16,06:46:15,5.29480742157,33.753528772,-84.4288475239
martabus,17,06:46:16,5.29480742157,33.7535256327,-84.4287904941
martabus,18,06:46:17,5.29480742157,33.7535224935,-84.4287334644
martabus,19,06:46:18,5.29480742157,33.7535193542,-84.4286764347
martabus,20,06:46:19,5.29480742157,33.7535137883,-84.4286196805
martabus,21,06:46:20,5.29480742157,33.7535079139,-84.4285629614
martabus,22,06:46:21,5.29480742157,33.7535020394,-84.4285062423
martabus,23,06:46:22,5.29480742157,33.7534961649,-84.4284495233
martabus,24,06:46:23,5.29480742157,33.7534902904,-84.4283928042
martabus,25,06:46:24,5.29480742157,33.7534879414,-84.4283357282
martabus,26,06:46:25,5.29480742157,33.7534857758,-84.4282786336
martabus,27,06:46:26,5.29480742157,33.7534836101,-84.428221539
