mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:57,7.27845564877,33.7052922222,-84.1671157778
martabus,1,07:17:58,7.27845564877,33.7052481028,-84.1671464675
martabus,2,07:17:59,7.27845564877,33.705188037,-84.1671148328
martabus,3,07:18:00,7.27845564877,33.7051279713,-84.1670831982
martabus,4,07:18:01,7.27845564877,33.7050679055,-84.1670515636
martabus,5,07:18:02,7.27845564877,33.7050078398,-84.167019929
martabus,6,07:18:03,7.27845564877,33.7049482926,-84.1669869756
martabus,7,07:18:04,7.27845564877,33.7048896283,-84.166951777
martabus,8,07:18:05,7.27845564877,33.7048309639,-84.1669165783
martabus,9,07:18:06,7.27845564877,33.7047722996,-84.1668813798
martabus,10,07:18:07,7.27845564877,33.7047149184,-84.166843279
martabus,11,07:18:08,7.27845564877,33.7046572611,-84.1668057882
martabus,12,07:18:09,7.27845564877,33.704599173,-84.1667692764
martabus,13,07:18:10,7.27845564877,33.7045461998,-84.1667229249
martabus,14,07:18:11,7.27845564877,33.7044932267,-84.1666765733
martabus,15,07:18:12,7.27845564877,33.7044402535,-84.1666302218
martabus,16,07:18:13,7.27845564877,33.7043872804,-84.1665838703
martabus,17,07:18:14,7.27845564877,33.7043355769,-84.1665355769
martabus,18,07:18:15,7.27845564877,33.7042854966,-84.1664848532
martabus,19,07:18:16,7.27845564877,33.70423804,-84.1664306171
martabus,20,07:18:17,7.27845564877,33.704194633,-84.1663719496
martabus,21,07:18:18,7.27845564877,33.7041532628,-84.166311017
martabus,22,07:18:19,7.27845564877,33.7041094319,-84.1662525759
martabus,23,07:18:20,7.27845564877,33.7040753593,-84.1662004677
martabus,24,07:18:21,7.27845564877,33.7040411037,-84.166135123
martabus,25,07:18:22,7.27845564877,33.7040059219,-84.1660688384
martabus,26,07:18:23,7.27845564877,33.70397165,-84.1660019084
martabus,27,07:18:24,7.27845564877,33.7039399253,-84.1659331716
martabus,28,07:18:25,7.27845564877,33.703907469,-84.1658649381
martabus,29,07:18:26,7.27845564877,33.7038751643,-84.1657967017
martabus,30,07:18:27,7.27845564877,33.703848982,-84.1657247004
martabus,31,07:18:28,7.27845564877,33.7038254347,-84.1656514491
martabus,32,07:18:29,7.27845564877,33.7038042857,-84.1655771429
martabus,33,07:18:30,7.27845564877,33.7037854789,-84.1655019154
martabus,34,07:18:31,7.27845564877,33.703762771,-84.1654283131
martabus,35,07:18:32,7.27845564877,33.703743378,-84.1653535789
martabus,36,07:18:33,7.27845564877,33.7037294736,-84.1652768413
martabus,37,07:18:34,7.27845564877,33.7037166395,-84.1651998368
martabus,38,07:18:35,7.27845564877,33.7037053913,-84.1651235518
martabus,39,07:18:36,7.27845564877,33.703697643,-84.1650455805
martabus,40,07:18:37,7.27845564877,33.7036897841,-84.1649676251
martabus,41,07:18:38,7.27845564877,33.7036826877,-84.1648895649
martabus,42,07:18:39,7.27845564877,33.7036751564,-84.1648115641
martabus,43,07:18:40,7.27845564877,33.703667597,-84.1647335672
martabus,44,07:18:41,7.27845564877,33.7036605006,-84.1646555071
martabus,45,07:18:42,7.27845564877,33.7036534043,-84.1645774469
martabus,46,07:18:43,7.27845564877,33.70365,-84.1644991472
martabus,47,07:18:44,7.27845564877,33.7036496925,-84.1644206301
martabus,48,07:18:45,7.27845564877,33.7036484464,-84.1643421237
martabus,49,07:18:46,7.27845564877,33.7036472003,-84.1642636174
martabus,50,07:18:47,7.27845564877,33.7036459541,-84.164185111
martabus,51,07:18:48,7.27845564877,33.703644708,-84.1641066046
martabus,52,07:18:49,7.27845564877,33.7036434619,-84.1640280982
martabus,53,07:18:50,7.27845564877,33.7036422157,-84.1639495918
martabus,54,07:18:51,7.27845564877,33.7036409696,-84.1638710854
martabus,55,07:18:52,7.27845564877,33.7036397849,-84.1637925778
martabus,56,07:18:53,7.27845564877,33.7036388157,-84.1637140658
martabus,57,07:18:54,7.27845564877,33.7036378463,-84.1636355538
martabus,58,07:18:55,7.27845564877,33.7036368771,-84.1635570418
martabus,59,07:18:56,7.27845564877,33.7036359078,-84.1634785299
martabus,60,07:18:57,7.27845564877,33.7036349385,-84.1634000179
martabus,61,07:18:58,7.27845564877,33.7036339692,-84.1633215059
martabus,62,07:18:59,7.27845564877,33.7036329999,-84.163242994
martabus,63,07:19:00,7.27845564877,33.7036320307,-84.163164482
