mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:03,6.31685175273,33.847169,-84.28398
martabus,1,06:04:04,6.31685175273,33.8472227633,-84.2839574685
martabus,2,06:04:05,6.31685175273,33.8472765266,-84.283934937
martabus,3,06:04:06,6.31685175273,33.8473302899,-84.2839124055
martabus,4,06:04:07,6.31685175273,33.8473840533,-84.2838898739
martabus,5,06:04:08,6.31685175273,33.8474381236,-84.2838684536
martabus,6,06:04:09,6.31685175273,33.8474924805,-84.2838480698
martabus,7,06:04:10,6.31685175273,33.8475468373,-84.283827686
martabus,8,06:04:11,6.31685175273,33.8476018635,-84.2838102703
martabus,9,06:04:12,6.31685175273,33.8476573868,-84.2837950584
martabus,10,06:04:13,6.31685175273,33.84771291,-84.2837798466
martabus,11,06:04:14,6.31685175273,33.8477684333,-84.2837646347
martabus,12,06:04:15,6.31685175273,33.8478241765,-84.2837506592
martabus,13,06:04:16,6.31685175273,33.847880049,-84.2837374111
martabus,14,06:04:17,6.31685175273,33.8479359216,-84.2837241629
martabus,15,06:04:18,6.31685175273,33.8479917941,-84.2837109148
