mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:17,7.43548095575,33.7026888889,-84.1681622222
martabus,1,08:42:18,7.43548095575,33.7027213154,-84.1680920404
martabus,2,08:42:19,7.43548095575,33.7027492048,-84.1680193175
martabus,3,08:42:20,7.43548095575,33.7027723692,-84.1679440771
martabus,4,08:42:21,7.43548095575,33.702801311,-84.1678717225
martabus,5,08:42:22,7.43548095575,33.7028273794,-84.1677978617
martabus,6,08:42:23,7.43548095575,33.7028511398,-84.1677228673
martabus,7,08:42:24,7.43548095575,33.7028726102,-84.167646949
martabus,8,08:42:25,7.43548095575,33.7028882125,-84.1675689376
martabus,9,08:42:26,7.43548095575,33.7029038148,-84.1674909261
martabus,10,08:42:27,7.43548095575,33.7029194171,-84.1674129146
martabus,11,08:42:28,7.43548095575,33.7029345847,-84.1673347843
martabus,12,08:42:29,7.43548095575,33.7029488357,-84.1672564035
martabus,13,08:42:30,7.43548095575,33.7029573139,-84.167176861
martabus,14,08:42:31,7.43548095575,33.70296,-84.1670968387
martabus,15,08:42:32,7.43548095575,33.7029631582,-84.1670168394
martabus,16,08:42:33,7.43548095575,33.7029707485,-84.1669371412
martabus,17,08:42:34,7.43548095575,33.7029783388,-84.166857443
martabus,18,08:42:35,7.43548095575,33.7029788181,-84.1667773579
martabus,19,08:42:36,7.43548095575,33.702977305,-84.1666971644
martabus,20,08:42:37,7.43548095575,33.7029757919,-84.1666169709
martabus,21,08:42:38,7.43548095575,33.7029742788,-84.1665367774
martabus,22,08:42:39,7.43548095575,33.7029727657,-84.1664565839
martabus,23,08:42:40,7.43548095575,33.7029712527,-84.1663763904
martabus,24,08:42:41,7.43548095575,33.7029697876,-84.1662961957
martabus,25,08:42:42,7.43548095575,33.7029685538,-84.1662159954
martabus,26,08:42:43,7.43548095575,33.7029673199,-84.1661357951
martabus,27,08:42:44,7.43548095575,33.7029660861,-84.1660555947
martabus,28,08:42:45,7.43548095575,33.7029648522,-84.1659753944
martabus,29,08:42:46,7.43548095575,33.7029636184,-84.1658951941
martabus,30,08:42:47,7.43548095575,33.7029623845,-84.1658149937
martabus,31,08:42:48,7.43548095575,33.7029611507,-84.1657347934
martabus,32,08:42:49,7.43548095575,33.7029598199,-84.1656545965
martabus,33,08:42:50,7.43548095575,33.7029571482,-84.1655744463
martabus,34,08:42:51,7.43548095575,33.7029544765,-84.1654942961
martabus,35,08:42:52,7.43548095575,33.7029518049,-84.1654141459
martabus,36,08:42:53,7.43548095575,33.70295,-84.165333975
martabus,37,08:42:54,7.43548095575,33.70295,-84.1652537611
martabus,38,08:42:55,7.43548095575,33.70295,-84.1651735472
