mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:28,3.64468483053,33.73994,-84.3541487778
martabus,1,07:04:29,3.64468483053,33.7399324365,-84.3541870573
martabus,2,07:04:30,3.64468483053,33.7399248731,-84.3542253369
martabus,3,07:04:31,3.64468483053,33.7399169512,-84.3542635078
martabus,4,07:04:32,3.64468483053,33.73990838,-84.3543014818
martabus,5,07:04:33,3.64468483053,33.7398998089,-84.3543394559
martabus,6,07:04:34,3.64468483053,33.7398912378,-84.3543774299
martabus,7,07:04:35,3.64468483053,33.7398826667,-84.354415404
martabus,8,07:04:36,3.64468483053,33.7398740955,-84.354453378
martabus,9,07:04:37,3.64468483053,33.7398655244,-84.3544913521
martabus,10,07:04:38,3.64468483053,33.7398569533,-84.3545293261
martabus,11,07:04:39,3.64468483053,33.7398483822,-84.3545673002
martabus,12,07:04:40,3.64468483053,33.7398398111,-84.3546052742
martabus,13,07:04:41,3.64468483053,33.7398312399,-84.3546432482
martabus,14,07:04:42,3.64468483053,33.7398226688,-84.3546812223
martabus,15,07:04:43,3.64468483053,33.7398140977,-84.3547191963
martabus,16,07:04:44,3.64468483053,33.7398055266,-84.3547571703
martabus,17,07:04:45,3.64468483053,33.7397969555,-84.3547951443
martabus,18,07:04:46,3.64468483053,33.7397883844,-84.3548331183
martabus,19,07:04:47,3.64468483053,33.7397798132,-84.3548710924
martabus,20,07:04:48,3.64468483053,33.7397712421,-84.3549090664
martabus,21,07:04:49,3.64468483053,33.7397672443,-84.3549479696
martabus,22,07:04:50,3.64468483053,33.7397648666,-84.3549872019
martabus,23,07:04:51,3.64468483053,33.7397624888,-84.3550264343
