mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:50,9.84520513976,33.59557,-84.3777188889
martabus,1,07:52:51,9.84520513976,33.5954840919,-84.3776921619
martabus,2,07:52:52,9.84520513976,33.5953981837,-84.3776654349
martabus,3,07:52:53,9.84520513976,33.5953122756,-84.377638708
martabus,4,07:52:54,9.84520513976,33.5952263674,-84.377611981
martabus,5,07:52:55,9.84520513976,33.5951398948,-84.3775880075
martabus,6,07:52:56,9.84520513976,33.5950533769,-84.3775642544
martabus,7,07:52:57,9.84520513976,33.594966859,-84.3775405013
martabus,8,07:52:58,9.84520513976,33.5948803411,-84.3775167482
martabus,9,07:52:59,9.84520513976,33.5947938233,-84.3774929951
martabus,10,07:53:00,9.84520513976,33.5947073054,-84.377469242
martabus,11,07:53:01,9.84520513976,33.5946209193,-84.3774448211
martabus,12,07:53:02,9.84520513976,33.5945346331,-84.377419894
martabus,13,07:53:03,9.84520513976,33.5944483469,-84.3773949669
martabus,14,07:53:04,9.84520513976,33.5943620607,-84.3773700397
martabus,15,07:53:05,9.84520513976,33.5942757744,-84.3773451126
martabus,16,07:53:06,9.84520513976,33.5941894466,-84.3773203941
martabus,17,07:53:07,9.84520513976,33.5941030425,-84.377296057
martabus,18,07:53:08,9.84520513976,33.5940166384,-84.3772717198
martabus,19,07:53:09,9.84520513976,33.5939302343,-84.3772473827
martabus,20,07:53:10,9.84520513976,33.5938438303,-84.3772230455
martabus,21,07:53:11,9.84520513976,33.5937574262,-84.3771987084
martabus,22,07:53:12,9.84520513976,33.5936710221,-84.3771743712
martabus,23,07:53:13,9.84520513976,33.593584584,-84.3771502085
martabus,24,07:53:14,9.84520513976,33.5934980967,-84.3771262973
martabus,25,07:53:15,9.84520513976,33.5934116094,-84.3771023861
martabus,26,07:53:16,9.84520513976,33.5933251221,-84.3770784749
martabus,27,07:53:17,9.84520513976,33.5932386348,-84.3770545637
martabus,28,07:53:18,9.84520513976,33.5931521475,-84.3770306525
martabus,29,07:53:19,9.84520513976,33.5930654083,-84.377008124
martabus,30,07:53:20,9.84520513976,33.5929784296,-84.3769869097
martabus,31,07:53:21,9.84520513976,33.592891451,-84.3769656954
martabus,32,07:53:22,9.84520513976,33.5928044723,-84.3769444811
martabus,33,07:53:23,9.84520513976,33.5927174937,-84.3769232668
martabus,34,07:53:24,9.84520513976,33.5926292685,-84.3769128628
martabus,35,07:53:25,9.84520513976,33.5925407295,-84.3769051804
martabus,36,07:53:26,9.84520513976,33.5924521906,-84.3768974981
martabus,37,07:53:27,9.84520513976,33.5923636516,-84.3768898158
martabus,38,07:53:28,9.84520513976,33.5922751126,-84.3768821334
martabus,39,07:53:29,9.84520513976,33.5921864355,-84.376879
martabus,40,07:53:30,9.84520513976,33.5920976634,-84.376879
martabus,41,07:53:31,9.84520513976,33.5920088913,-84.376879
martabus,42,07:53:32,9.84520513976,33.5919201192,-84.376879
martabus,43,07:53:33,9.84520513976,33.5918313471,-84.376879
martabus,44,07:53:34,9.84520513976,33.5917427726,-84.376885564
martabus,45,07:53:35,9.84520513976,33.5916542301,-84.3768931885
martabus,46,07:53:36,9.84520513976,33.5915656876,-84.376900813
martabus,47,07:53:37,9.84520513976,33.5914771451,-84.3769084375
martabus,48,07:53:38,9.84520513976,33.5913892203,-84.3769226637
martabus,49,07:53:39,9.84520513976,33.5913014547,-84.3769385916
martabus,50,07:53:40,9.84520513976,33.5912136891,-84.3769545194
martabus,51,07:53:41,9.84520513976,33.5911262756,-84.3769729388
