mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:53,6.34287523959,33.6628334444,-84.4157411111
martabus,1,07:30:54,6.34287523959,33.662800685,-84.4156850484
martabus,2,07:30:55,6.34287523959,33.6627679255,-84.4156289858
martabus,3,07:30:56,6.34287523959,33.662735166,-84.4155729232
martabus,4,07:30:57,6.34287523959,33.6627024066,-84.4155168606
martabus,5,07:30:58,6.34287523959,33.6626696471,-84.415460798
martabus,6,07:30:59,6.34287523959,33.6626368876,-84.4154047355
martabus,7,07:31:00,6.34287523959,33.6626041282,-84.4153486729
martabus,8,07:31:01,6.34287523959,33.6625713688,-84.4152926104
martabus,9,07:31:02,6.34287523959,33.6625386093,-84.4152365479
martabus,10,07:31:03,6.34287523959,33.6625058499,-84.4151804854
martabus,11,07:31:04,6.34287523959,33.6624730905,-84.4151244229
martabus,12,07:31:05,6.34287523959,33.6624403311,-84.4150683604
martabus,13,07:31:06,6.34287523959,33.6624075717,-84.4150122979
martabus,14,07:31:07,6.34287523959,33.6623748123,-84.4149562355
martabus,15,07:31:08,6.34287523959,33.662342053,-84.414900173
martabus,16,07:31:09,6.34287523959,33.6623092936,-84.4148441106
martabus,17,07:31:10,6.34287523959,33.6622765342,-84.4147880482
martabus,18,07:31:11,6.34287523959,33.6622437749,-84.4147319858
martabus,19,07:31:12,6.34287523959,33.6622110155,-84.4146759234
martabus,20,07:31:13,6.34287523959,33.6621782562,-84.4146198611
martabus,21,07:31:14,6.34287523959,33.6621454969,-84.4145637987
martabus,22,07:31:15,6.34287523959,33.6621127376,-84.4145077363
martabus,23,07:31:16,6.34287523959,33.6620799782,-84.414451674
martabus,24,07:31:17,6.34287523959,33.6620479984,-84.4143949721
martabus,25,07:31:18,6.34287523959,33.6620164197,-84.4143379502
martabus,26,07:31:19,6.34287523959,33.6619849888,-84.4142808107
martabus,27,07:31:20,6.34287523959,33.6619535579,-84.4142236712
martabus,28,07:31:21,6.34287523959,33.661922127,-84.4141665317
martabus,29,07:31:22,6.34287523959,33.6618906961,-84.4141093922
martabus,30,07:31:23,6.34287523959,33.6618592653,-84.4140522527
martabus,31,07:31:24,6.34287523959,33.6618278344,-84.4139951133
martabus,32,07:31:25,6.34287523959,33.6617964036,-84.4139379738
martabus,33,07:31:26,6.34287523959,33.6617649728,-84.4138808344
martabus,34,07:31:27,6.34287523959,33.6617335419,-84.413823695
