mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:35,4.25074254272,33.7048353333,-84.2897375556
martabus,1,08:30:36,4.25074254272,33.7048735517,-84.289740978
martabus,2,08:30:37,4.25074254272,33.7049118096,-84.2897437388
martabus,3,08:30:38,4.25074254272,33.7049500676,-84.2897464997
martabus,4,08:30:39,4.25074254272,33.7049883255,-84.2897492606
martabus,5,08:30:40,4.25074254272,33.7050265834,-84.2897520215
martabus,6,08:30:41,4.25074254272,33.7050648414,-84.2897547824
martabus,7,08:30:42,4.25074254272,33.7051030993,-84.2897575432
martabus,8,08:30:43,4.25074254272,33.7051413572,-84.2897603041
martabus,9,08:30:44,4.25074254272,33.7051796152,-84.289763065
martabus,10,08:30:45,4.25074254272,33.7052178731,-84.2897658259
martabus,11,08:30:46,4.25074254272,33.705256131,-84.2897685868
martabus,12,08:30:47,4.25074254272,33.705294389,-84.2897713477
martabus,13,08:30:48,4.25074254272,33.7053326469,-84.2897741085
martabus,14,08:30:49,4.25074254272,33.7053709048,-84.2897768694
martabus,15,08:30:50,4.25074254272,33.7054091628,-84.2897796303
martabus,16,08:30:51,4.25074254272,33.7054474207,-84.2897823912
martabus,17,08:30:52,4.25074254272,33.7054856786,-84.2897851521
martabus,18,08:30:53,4.25074254272,33.7055239366,-84.2897879129
martabus,19,08:30:54,4.25074254272,33.7055621945,-84.2897906738
martabus,20,08:30:55,4.25074254272,33.7056004524,-84.2897934347
martabus,21,08:30:56,4.25074254272,33.7056387103,-84.2897961956
martabus,22,08:30:57,4.25074254272,33.7056769683,-84.2897989565
martabus,23,08:30:58,4.25074254272,33.7057152262,-84.2898017174
martabus,24,08:30:59,4.25074254272,33.7057534841,-84.2898044782
martabus,25,08:31:00,4.25074254272,33.7057917421,-84.2898072391
