mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:47,8.04721026617,33.6507066667,-84.357936
martabus,1,08:07:48,8.04721026617,33.6507759477,-84.3579102157
martabus,2,08:07:49,8.04721026617,33.6508452287,-84.3578844315
martabus,3,08:07:50,8.04721026617,33.6509145097,-84.3578586471
martabus,4,08:07:51,8.04721026617,33.6509837907,-84.3578328628
martabus,5,08:07:52,8.04721026617,33.6510530718,-84.3578070785
martabus,6,08:07:53,8.04721026617,33.6511223528,-84.3577812942
martabus,7,08:07:54,8.04721026617,33.6511916338,-84.3577555099
martabus,8,08:07:55,8.04721026617,33.6512609149,-84.3577297256
martabus,9,08:07:56,8.04721026617,33.6513301959,-84.3577039413
martabus,10,08:07:57,8.04721026617,33.651399477,-84.3576781569
martabus,11,08:07:58,8.04721026617,33.651468758,-84.3576523726
martabus,12,08:07:59,8.04721026617,33.6515380391,-84.3576265883
martabus,13,08:08:00,8.04721026617,33.6516073202,-84.357600804
martabus,14,08:08:01,8.04721026617,33.6516766012,-84.3575750197
martabus,15,08:08:02,8.04721026617,33.6517458823,-84.3575492354
martabus,16,08:08:03,8.04721026617,33.6518151634,-84.357523451
