mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:52,4.04105500468,33.79172,-84.37416
martabus,1,09:09:53,4.04105500468,33.7917488596,-84.3741333604
martabus,2,09:09:54,4.04105500468,33.7917777191,-84.3741067208
martabus,3,09:09:55,4.04105500468,33.7918065787,-84.3740800812
martabus,4,09:09:56,4.04105500468,33.7918354383,-84.3740534416
martabus,5,09:09:57,4.04105500468,33.7918648792,-84.3740277585
martabus,6,09:09:58,4.04105500468,33.7918949123,-84.3740030495
martabus,7,09:09:59,4.04105500468,33.7919249453,-84.3739783405
martabus,8,09:10:00,4.04105500468,33.7919549783,-84.3739536315
martabus,9,09:10:01,4.04105500468,33.7919850114,-84.3739289224
martabus,10,09:10:02,4.04105500468,33.7920150444,-84.3739042134
martabus,11,09:10:03,4.04105500468,33.7920450775,-84.3738795044
martabus,12,09:10:04,4.04105500468,33.7920748501,-84.3738543741
martabus,13,09:10:05,4.04105500468,33.7921033529,-84.3738271889
martabus,14,09:10:06,4.04105500468,33.7921318556,-84.3738000036
martabus,15,09:10:07,4.04105500468,33.7921603584,-84.3737728184
martabus,16,09:10:08,4.04105500468,33.7921888612,-84.3737456332
martabus,17,09:10:09,4.04105500468,33.7922173639,-84.373718448
martabus,18,09:10:10,4.04105500468,33.7922458667,-84.3736912628
martabus,19,09:10:11,4.04105500468,33.7922743694,-84.3736640775
martabus,20,09:10:12,4.04105500468,33.7923028722,-84.3736368923
martabus,21,09:10:13,4.04105500468,33.792331375,-84.3736097071
martabus,22,09:10:14,4.04105500468,33.7923598778,-84.3735825218
martabus,23,09:10:15,4.04105500468,33.7923883805,-84.3735553366
martabus,24,09:10:16,4.04105500468,33.7924168833,-84.3735281514
martabus,25,09:10:17,4.04105500468,33.7924453861,-84.3735009661
martabus,26,09:10:18,4.04105500468,33.7924738889,-84.3734737809
martabus,27,09:10:19,4.04105500468,33.7925023917,-84.3734465956
martabus,28,09:10:20,4.04105500468,33.7925308945,-84.3734194103
martabus,29,09:10:21,4.04105500468,33.7925593973,-84.3733922251
martabus,30,09:10:22,4.04105500468,33.7925879001,-84.3733650398
martabus,31,09:10:23,4.04105500468,33.7926164029,-84.3733378546
martabus,32,09:10:24,4.04105500468,33.7926449057,-84.3733106693
martabus,33,09:10:25,4.04105500468,33.7926734085,-84.373283484
martabus,34,09:10:26,4.04105500468,33.7927019114,-84.3732562987
martabus,35,09:10:27,4.04105500468,33.7927303891,-84.3732290758
martabus,36,09:10:28,4.04105500468,33.7927588292,-84.3732017965
martabus,37,09:10:29,4.04105500468,33.7927872694,-84.3731745172
martabus,38,09:10:30,4.04105500468,33.7928157095,-84.3731472378
martabus,39,09:10:31,4.04105500468,33.7928441496,-84.3731199585
martabus,40,09:10:32,4.04105500468,33.7928725898,-84.3730926792
martabus,41,09:10:33,4.04105500468,33.7929010299,-84.3730653999
martabus,42,09:10:34,4.04105500468,33.7929294701,-84.3730381205
martabus,43,09:10:35,4.04105500468,33.7929579103,-84.3730108412
martabus,44,09:10:36,4.04105500468,33.7929863504,-84.3729835618
martabus,45,09:10:37,4.04105500468,33.7930147906,-84.3729562825
martabus,46,09:10:38,4.04105500468,33.7930432308,-84.3729290032
martabus,47,09:10:39,4.04105500468,33.7930716709,-84.3729017238
