mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:19,6.7851595961,33.8175534444,-84.4320912222
martabus,1,09:25:20,6.7851595961,33.8174974087,-84.4320619003
martabus,2,09:25:21,6.7851595961,33.8174429366,-84.4320285362
martabus,3,09:25:22,6.7851595961,33.817387909,-84.4319965194
martabus,4,09:25:23,6.7851595961,33.8173326903,-84.4319649659
martabus,5,09:25:24,6.7851595961,33.8172783574,-84.4319315394
martabus,6,09:25:25,6.7851595961,33.8172273812,-84.4318910143
martabus,7,09:25:26,6.7851595961,33.817176405,-84.4318504893
martabus,8,09:25:27,6.7851595961,33.8171254288,-84.4318099643
martabus,9,09:25:28,6.7851595961,33.8170744526,-84.4317694393
martabus,10,09:25:29,6.7851595961,33.8170260598,-84.4317248658
martabus,11,09:25:30,6.7851595961,33.8169800487,-84.4316765598
martabus,12,09:25:31,6.7851595961,33.8169340376,-84.4316282539
martabus,13,09:25:32,6.7851595961,33.8168880265,-84.431579948
martabus,14,09:25:33,6.7851595961,33.8168420154,-84.4315316421
martabus,15,09:25:34,6.7851595961,33.8167960044,-84.4314833362
martabus,16,09:25:35,6.7851595961,33.8167499933,-84.4314350304
martabus,17,09:25:36,6.7851595961,33.8167039823,-84.4313867245
martabus,18,09:25:37,6.7851595961,33.8166579712,-84.4313384187
martabus,19,09:25:38,6.7851595961,33.8166074645,-84.4312972954
martabus,20,09:25:39,6.7851595961,33.8165558689,-84.4312579118
martabus,21,09:25:40,6.7851595961,33.8165042733,-84.4312185282
martabus,22,09:25:41,6.7851595961,33.8164489861,-84.4311887822
martabus,23,09:25:42,6.7851595961,33.8163904191,-84.4311675984
martabus,24,09:25:43,6.7851595961,33.8163315764,-84.4311480421
martabus,25,09:25:44,6.7851595961,33.8162707502,-84.4311401936
martabus,26,09:25:45,6.7851595961,33.816209924,-84.431132345
martabus,27,09:25:46,6.7851595961,33.8161490978,-84.4311244965
martabus,28,09:25:47,6.7851595961,33.8160882717,-84.431116648
martabus,29,09:25:48,6.7851595961,33.8160274382,-84.4311089132
martabus,30,09:25:49,6.7851595961,33.8159663259,-84.4311055181
martabus,31,09:25:50,6.7851595961,33.8159052136,-84.431102123
martabus,32,09:25:51,6.7851595961,33.8158441013,-84.4310987279
martabus,33,09:25:52,6.7851595961,33.815782989,-84.4310953327
martabus,34,09:25:53,6.7851595961,33.8157218767,-84.4310919376
martabus,35,09:25:54,6.7851595961,33.8156608577,-84.4310874503
martabus,36,09:25:55,6.7851595961,33.8156004374,-84.431075951
martabus,37,09:25:56,6.7851595961,33.8155400171,-84.4310644516
martabus,38,09:25:57,6.7851595961,33.8154795968,-84.4310529523
martabus,39,09:25:58,6.7851595961,33.8154191765,-84.431041453
martabus,40,09:25:59,6.7851595961,33.8153587686,-84.4310298972
martabus,41,09:26:00,6.7851595961,33.8153014104,-84.4310044046
martabus,42,09:26:01,6.7851595961,33.8152440522,-84.4309789121
martabus,43,09:26:02,6.7851595961,33.815186694,-84.4309534196
martabus,44,09:26:03,6.7851595961,33.8151293358,-84.430927927
martabus,45,09:26:04,6.7851595961,33.8150739873,-84.4308977674
martabus,46,09:26:05,6.7851595961,33.8150234006,-84.4308565486
martabus,47,09:26:06,6.7851595961,33.814972814,-84.4308153299
martabus,48,09:26:07,6.7851595961,33.8149222273,-84.4307741112
martabus,49,09:26:08,6.7851595961,33.8148716407,-84.4307328924
martabus,50,09:26:09,6.7851595961,33.8148210541,-84.4306916737
martabus,51,09:26:10,6.7851595961,33.8147754657,-84.4306428378
martabus,52,09:26:11,6.7851595961,33.8147300888,-84.4305936796
martabus,53,09:26:12,6.7851595961,33.8146881182,-84.4305409569
martabus,54,09:26:13,6.7851595961,33.8146535591,-84.4304804784
