mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:46,8.5129183966,33.638949,-84.4916375556
martabus,1,09:57:47,8.5129183966,33.6388769438,-84.4916691802
martabus,2,09:57:48,8.5129183966,33.6388048088,-84.4917005241
martabus,3,09:57:49,8.5129183966,33.6387313725,-84.4917272282
martabus,4,09:57:50,8.5129183966,33.6386573519,-84.4917514058
martabus,5,09:57:51,8.5129183966,33.6385828708,-84.4917735917
martabus,6,09:57:52,8.5129183966,33.6385083896,-84.4917957776
martabus,7,09:57:53,8.5129183966,33.6384339085,-84.4918179634
martabus,8,09:57:54,8.5129183966,33.6383594274,-84.4918401493
martabus,9,09:57:55,8.5129183966,33.6382849463,-84.4918623352
martabus,10,09:57:56,8.5129183966,33.6382102777,-84.4918835276
martabus,11,09:57:57,8.5129183966,33.6381350433,-84.4919017216
martabus,12,09:57:58,8.5129183966,33.6380598089,-84.4919199155
martabus,13,09:57:59,8.5129183966,33.6379845745,-84.4919381094
martabus,14,09:58:00,8.5129183966,33.6379093401,-84.4919563034
martabus,15,09:58:01,8.5129183966,33.6378341057,-84.4919744973
martabus,16,09:58:02,8.5129183966,33.6377587031,-84.4919913594
martabus,17,09:58:03,8.5129183966,33.6376823308,-84.4920005494
martabus,18,09:58:04,8.5129183966,33.6376059586,-84.4920097394
martabus,19,09:58:05,8.5129183966,33.6375295864,-84.4920189294
martabus,20,09:58:06,8.5129183966,33.6374529585,-84.4920242624
martabus,21,09:58:07,8.5129183966,33.6373763287,-84.4920295655
martabus,22,09:58:08,8.5129183966,33.6372996988,-84.4920348686
martabus,23,09:58:09,8.5129183966,33.6372231938,-84.4920417186
martabus,24,09:58:10,8.5129183966,33.6371471289,-84.4920540233
martabus,25,09:58:11,8.5129183966,33.6370710639,-84.4920663279
martabus,26,09:58:12,8.5129183966,33.6369949989,-84.4920786325
martabus,27,09:58:13,8.5129183966,33.636918934,-84.4920909372
martabus,28,09:58:14,8.5129183966,33.636842869,-84.4921032418
martabus,29,09:58:15,8.5129183966,33.6367668041,-84.4921155464
martabus,30,09:58:16,8.5129183966,33.6366907391,-84.492127851
martabus,31,09:58:17,8.5129183966,33.6366146742,-84.4921401557
martabus,32,09:58:18,8.5129183966,33.6365385613,-84.4921520072
martabus,33,09:58:19,8.5129183966,33.6364623262,-84.4921627009
martabus,34,09:58:20,8.5129183966,33.636386091,-84.4921733945
martabus,35,09:58:21,8.5129183966,33.6363098218,-84.4921837249
martabus,36,09:58:22,8.5129183966,33.6362334976,-84.4921934684
martabus,37,09:58:23,8.5129183966,33.6361571734,-84.4922032119
martabus,38,09:58:24,8.5129183966,33.6360808492,-84.4922129554
martabus,39,09:58:25,8.5129183966,33.6360045249,-84.4922226989
martabus,40,09:58:26,8.5129183966,33.6359282007,-84.4922324425
martabus,41,09:58:27,8.5129183966,33.6358518742,-84.4922421593
martabus,42,09:58:28,8.5129183966,33.6357755394,-84.4922517842
martabus,43,09:58:29,8.5129183966,33.6356992046,-84.492261409
martabus,44,09:58:30,8.5129183966,33.6356228153,-84.4922702717
martabus,45,09:58:31,8.5129183966,33.6355462225,-84.4922762897
martabus,46,09:58:32,8.5129183966,33.635469578,-84.4922809974
martabus,47,09:58:33,8.5129183966,33.6353928507,-84.4922835983
martabus,48,09:58:34,8.5129183966,33.6353161234,-84.4922861992
martabus,49,09:58:35,8.5129183966,33.6352393961,-84.4922888001
martabus,50,09:58:36,8.5129183966,33.6351626688,-84.4922914011
martabus,51,09:58:37,8.5129183966,33.6350859415,-84.492294002
martabus,52,09:58:38,8.5129183966,33.6350092143,-84.4922966029
martabus,53,09:58:39,8.5129183966,33.634932487,-84.4922992038
martabus,54,09:58:40,8.5129183966,33.6348557901,-84.4923028079
martabus,55,09:58:41,8.5129183966,33.6347791066,-84.4923068545
martabus,56,09:58:42,8.5129183966,33.6347024231,-84.4923109012
martabus,57,09:58:43,8.5129183966,33.6346257397,-84.4923149478
martabus,58,09:58:44,8.5129183966,33.6345490562,-84.4923189944
martabus,59,09:58:45,8.5129183966,33.6344724686,-84.4923149973
martabus,60,09:58:46,8.5129183966,33.6343959127,-84.4923083402
martabus,61,09:58:47,8.5129183966,33.6343193568,-84.4923016832
martabus,62,09:58:48,8.5129183966,33.6342428009,-84.4922950262
martabus,63,09:58:49,8.5129183966,33.634166245,-84.4922883691
martabus,64,09:58:50,8.5129183966,33.6340896891,-84.4922817121
martabus,65,09:58:51,8.5129183966,33.6340130012,-84.4922817246
martabus,66,09:58:52,8.5129183966,33.6339362677,-84.4922840464
martabus,67,09:58:53,8.5129183966,33.6338595341,-84.4922863681
martabus,68,09:58:54,8.5129183966,33.6337828005,-84.4922886898
martabus,69,09:58:55,8.5129183966,33.6337060669,-84.4922910116
