mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:47,8.5442614778,33.90096,-84.250919
martabus,1,09:43:48,8.5442614778,33.9010138678,-84.2508553589
martabus,2,09:43:49,8.5442614778,33.9010683251,-84.2507900103
martabus,3,09:43:50,8.5442614778,33.9011227823,-84.2507246617
martabus,4,09:43:51,8.5442614778,33.9011772394,-84.2506593129
martabus,5,09:43:52,8.5442614778,33.9012316966,-84.2505939641
martabus,6,09:43:53,8.5442614778,33.9012861539,-84.2505286155
martabus,7,09:43:54,8.5442614778,33.9013406112,-84.2504632669
martabus,8,09:43:55,8.5442614778,33.9013950685,-84.2503979181
martabus,9,09:43:56,8.5442614778,33.9014495258,-84.2503325693
martabus,10,09:43:57,8.5442614778,33.901503983,-84.2502672204
martabus,11,09:43:58,8.5442614778,33.9015584404,-84.2502018717
martabus,12,09:43:59,8.5442614778,33.9016128978,-84.250136523
martabus,13,09:44:00,8.5442614778,33.9016673552,-84.2500711741
martabus,14,09:44:01,8.5442614778,33.9017218125,-84.2500058252
martabus,15,09:44:02,8.5442614778,33.9017762698,-84.2499404762
martabus,16,09:44:03,8.5442614778,33.9018307274,-84.2498751274
martabus,17,09:44:04,8.5442614778,33.9018851849,-84.2498097785
martabus,18,09:44:05,8.5442614778,33.9019396423,-84.2497444296
martabus,19,09:44:06,8.5442614778,33.9019940997,-84.2496790806
martabus,20,09:44:07,8.5442614778,33.9020485571,-84.2496137314
martabus,21,09:44:08,8.5442614778,33.9021030147,-84.2495483826
martabus,22,09:44:09,8.5442614778,33.9021574723,-84.2494830336
martabus,23,09:44:10,8.5442614778,33.9022119299,-84.2494176845
martabus,24,09:44:11,8.5442614778,33.9022663874,-84.2493523354
martabus,25,09:44:12,8.5442614778,33.9023208449,-84.2492869862
martabus,26,09:44:13,8.5442614778,33.9023753026,-84.2492216372
martabus,27,09:44:14,8.5442614778,33.9024297602,-84.2491562881
martabus,28,09:44:15,8.5442614778,33.9024842178,-84.249090939
martabus,29,09:44:16,8.5442614778,33.9025386754,-84.2490255897
martabus,30,09:44:17,8.5442614778,33.902593133,-84.2489602404
martabus,31,09:44:18,8.5442614778,33.9026475908,-84.2488948913
martabus,32,09:44:19,8.5442614778,33.9027020485,-84.2488295421
martabus,33,09:44:20,8.5442614778,33.9027565062,-84.2487641929
martabus,34,09:44:21,8.5442614778,33.9028109639,-84.2486988435
martabus,35,09:44:22,8.5442614778,33.9028654216,-84.2486334941
martabus,36,09:44:23,8.5442614778,33.9029198794,-84.2485681449
martabus,37,09:44:24,8.5442614778,33.9029743373,-84.2485027956
martabus,38,09:44:25,8.5442614778,33.9030287951,-84.2484374463
martabus,39,09:44:26,8.5442614778,33.9030832528,-84.2483720968
martabus,40,09:44:27,8.5442614778,33.9031377106,-84.2483067473
martabus,41,09:44:28,8.5442614778,33.9031921685,-84.248241398
martabus,42,09:44:29,8.5442614778,33.9032466264,-84.2481760486
martabus,43,09:44:30,8.5442614778,33.9033010843,-84.2481106992
martabus,44,09:44:31,8.5442614778,33.9033555422,-84.2480453496
