mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:39,11.3273158473,33.6125678889,-84.5202623333
martabus,1,07:00:40,11.3273158473,33.6126198669,-84.5201572537
martabus,2,07:00:41,11.3273158473,33.6126719809,-84.5200522704
martabus,3,07:00:42,11.3273158473,33.612724095,-84.519947287
martabus,4,07:00:43,11.3273158473,33.6127762091,-84.5198423035
martabus,5,07:00:44,11.3273158473,33.6128283232,-84.51973732
martabus,6,07:00:45,11.3273158473,33.6128804373,-84.5196323364
martabus,7,07:00:46,11.3273158473,33.6129325515,-84.5195273528
martabus,8,07:00:47,11.3273158473,33.6129846657,-84.5194223692
martabus,9,07:00:48,11.3273158473,33.6130367799,-84.5193173855
martabus,10,07:00:49,11.3273158473,33.6130888941,-84.5192124017
martabus,11,07:00:50,11.3273158473,33.6131410084,-84.5191074179
martabus,12,07:00:51,11.3273158473,33.6131931227,-84.5190024341
martabus,13,07:00:52,11.3273158473,33.613245237,-84.5188974502
martabus,14,07:00:53,11.3273158473,33.6132973513,-84.5187924663
martabus,15,07:00:54,11.3273158473,33.6133497097,-84.5186876561
martabus,16,07:00:55,11.3273158473,33.6134021384,-84.5185828958
martabus,17,07:00:56,11.3273158473,33.613454567,-84.5184781355
martabus,18,07:00:57,11.3273158473,33.6135069958,-84.5183733752
martabus,19,07:00:58,11.3273158473,33.6135594245,-84.5182686148
martabus,20,07:00:59,11.3273158473,33.6136118533,-84.5181638543
martabus,21,07:01:00,11.3273158473,33.613664282,-84.5180590939
martabus,22,07:01:01,11.3273158473,33.6137167109,-84.5179543333
martabus,23,07:01:02,11.3273158473,33.6137691397,-84.5178495727
martabus,24,07:01:03,11.3273158473,33.6138215686,-84.5177448121
martabus,25,07:01:04,11.3273158473,33.6138738542,-84.5176399494
martabus,26,07:01:05,11.3273158473,33.6139259826,-84.5175349747
