mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:38:00,17.0269096749,33.6769683333,-84.4406495556
martarail,1,09:38:01,17.0269096749,33.6768207864,-84.4407003001
martarail,2,09:38:02,17.0269096749,33.6766731411,-84.4407506337
martarail,3,09:38:03,17.0269096749,33.6765255473,-84.4408011826
martarail,4,09:38:04,17.0269096749,33.6763780258,-84.4408520328
martarail,5,09:38:05,17.0269096749,33.6762304266,-84.4409025591
martarail,6,09:38:06,17.0269096749,33.6760827814,-84.4409528927
martarail,7,09:38:07,17.0269096749,33.6759352042,-84.441003511
martarail,8,09:38:08,17.0269096749,33.6757876366,-84.4410541693
martarail,9,09:38:09,17.0269096749,33.6756399913,-84.4411045029
martarail,10,09:38:10,17.0269096749,33.6754923777,-84.4411549683
martarail,11,09:38:11,17.0269096749,33.6753448563,-84.4412058185
martarail,12,09:38:12,17.0269096749,33.6751973349,-84.4412566687
martarail,13,09:38:13,17.0269096749,33.6750498135,-84.4413075188
martarail,14,09:38:14,17.0269096749,33.6749022085,-84.4413580198
martarail,15,09:38:15,17.0269096749,33.6747545633,-84.4414083534
martarail,16,09:38:16,17.0269096749,33.6746069903,-84.4414589883
martarail,17,09:38:17,17.0269096749,33.6744594189,-84.4415096299
martarail,18,09:38:18,17.0269096749,33.6743117738,-84.4415599635
martarail,19,09:38:19,17.0269096749,33.6741641415,-84.4416103508
martarail,20,09:38:20,17.0269096749,33.6740165387,-84.4416608613
martarail,21,09:38:21,17.0269096749,33.6738689464,-84.4417114154
martarail,22,09:38:22,17.0269096749,33.6737213636,-84.4417620095
martarail,23,09:38:23,17.0269096749,33.6735737809,-84.4418126036
martarail,24,09:38:24,17.0269096749,33.6734261981,-84.4418631977
martarail,25,09:38:25,17.0269096749,33.6732786154,-84.4419137917
martarail,26,09:38:26,17.0269096749,33.6731310764,-84.441964557
martarail,27,09:38:27,17.0269096749,33.6729835553,-84.4420154071
martarail,28,09:38:28,17.0269096749,33.6728360264,-84.4420662249
martarail,29,09:38:29,17.0269096749,33.6726884836,-84.442116985
martarail,30,09:38:30,17.0269096749,33.6725411021,-84.4421673994
martarail,31,09:38:31,17.0269096749,33.6723937307,-84.4422180769
martarail,32,09:38:32,17.0269096749,33.6722463519,-84.4422685494
martarail,33,09:38:33,17.0269096749,33.6720992678,-84.4423202441
martarail,34,09:38:34,17.0269096749,33.6719521837,-84.4423719388
martarail,35,09:38:35,17.0269096749,33.6718053483,-84.4424244719
martarail,36,09:38:36,17.0269096749,33.6716586575,-84.4424776712
martarail,37,09:38:37,17.0269096749,33.6715123702,-84.4425316085
martarail,38,09:38:38,17.0269096749,33.6713663981,-84.4425872006
martarail,39,09:38:39,17.0269096749,33.6712206838,-84.4426439475
martarail,40,09:38:40,17.0269096749,33.6710752171,-84.4427015943
martarail,41,09:38:41,17.0269096749,33.6709303302,-84.442761287
martarail,42,09:38:42,17.0269096749,33.6707854375,-84.4428210982
martarail,43,09:38:43,17.0269096749,33.670641083,-84.4428831073
martarail,44,09:38:44,17.0269096749,33.6704972802,-84.4429459199
martarail,45,09:38:45,17.0269096749,33.6703538478,-84.4430109224
martarail,46,09:38:46,17.0269096749,33.670210376,-84.443075812
martarail,47,09:38:47,17.0269096749,33.6700668609,-84.4431407543
martarail,48,09:38:48,17.0269096749,33.6699234542,-84.4432063107
martarail,49,09:38:49,17.0269096749,33.6697799721,-84.4432716314
martarail,50,09:38:50,17.0269096749,33.66963649,-84.443336952
martarail,51,09:38:51,17.0269096749,33.6694930079,-84.4434022727
martarail,52,09:38:52,17.0269096749,33.6693495258,-84.4434675933
martarail,53,09:38:53,17.0269096749,33.6692060061,-84.4435327949
martarail,54,09:38:54,17.0269096749,33.6690623693,-84.4435976271
martarail,55,09:38:55,17.0269096749,33.6689188029,-84.4436626812
martarail,56,09:38:56,17.0269096749,33.6687753209,-84.4437280018
martarail,57,09:38:57,17.0269096749,33.6686318861,-84.44379347
martarail,58,09:38:58,17.0269096749,33.6684884753,-84.4438590133
martarail,59,09:38:59,17.0269096749,33.6683450021,-84.4439243609
martarail,60,09:39:00,17.0269096749,33.6682015421,-84.4439897498
