mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:51,8.75468450926,33.7390433333,-84.2938733333
martabus,1,06:04:52,8.75468450926,33.7390310068,-84.2937800451
martabus,2,06:04:53,8.75468450926,33.7390170571,-84.2936870474
martabus,3,06:04:54,8.75468450926,33.7390075477,-84.2935934072
martabus,4,06:04:55,8.75468450926,33.7390025847,-84.2934991094
martabus,5,06:04:56,8.75468450926,33.7389980169,-84.2934047842
martabus,6,06:04:57,8.75468450926,33.7389938785,-84.2933104294
martabus,7,06:04:58,8.75468450926,33.7389897401,-84.2932160745
martabus,8,06:04:59,8.75468450926,33.7389856018,-84.2931217197
martabus,9,06:05:00,8.75468450926,33.7389814634,-84.2930273648
martabus,10,06:05:01,8.75468450926,33.738977325,-84.29293301
martabus,11,06:05:02,8.75468450926,33.7389731867,-84.2928386552
martabus,12,06:05:03,8.75468450926,33.7389690483,-84.2927443004
martabus,13,06:05:04,8.75468450926,33.7389649099,-84.2926499456
martabus,14,06:05:05,8.75468450926,33.7389607716,-84.2925555907
martabus,15,06:05:06,8.75468450926,33.7389566332,-84.2924612359
martabus,16,06:05:07,8.75468450926,33.7389524948,-84.2923668811
martabus,17,06:05:08,8.75468450926,33.7389483565,-84.2922725263
martabus,18,06:05:09,8.75468450926,33.7389442181,-84.2921781715
martabus,19,06:05:10,8.75468450926,33.7389400797,-84.2920838167
martabus,20,06:05:11,8.75468450926,33.7389359414,-84.291989462
martabus,21,06:05:12,8.75468450926,33.738931803,-84.2918951072
martabus,22,06:05:13,8.75468450926,33.7389276646,-84.2918007524
martabus,23,06:05:14,8.75468450926,33.7389235262,-84.2917063976
martabus,24,06:05:15,8.75468450926,33.7389193879,-84.2916120429
martabus,25,06:05:16,8.75468450926,33.7389152495,-84.2915176881
