mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:44,8.3163630667,33.8288078889,-84.407518
martabus,1,06:14:45,8.3163630667,33.8287329083,-84.4075188435
martabus,2,06:14:46,8.3163630667,33.8286579284,-84.4075197731
martabus,3,06:14:47,8.3163630667,33.8285829487,-84.4075207222
martabus,4,06:14:48,8.3163630667,33.828507969,-84.4075216713
martabus,5,06:14:49,8.3163630667,33.8284329893,-84.4075226204
martabus,6,06:14:50,8.3163630667,33.8283580096,-84.4075235695
martabus,7,06:14:51,8.3163630667,33.8282830299,-84.4075245186
martabus,8,06:14:52,8.3163630667,33.8282080502,-84.4075254677
martabus,9,06:14:53,8.3163630667,33.8281330704,-84.4075264168
martabus,10,06:14:54,8.3163630667,33.8280580907,-84.4075273659
martabus,11,06:14:55,8.3163630667,33.827983111,-84.4075283151
martabus,12,06:14:56,8.3163630667,33.8279081313,-84.4075292642
martabus,13,06:14:57,8.3163630667,33.8278331506,-84.40753
martabus,14,06:14:58,8.3163630667,33.8277581667,-84.40753
martabus,15,06:14:59,8.3163630667,33.8276831828,-84.40753
martabus,16,06:15:00,8.3163630667,33.8276081989,-84.40753
martabus,17,06:15:01,8.3163630667,33.827533215,-84.40753
martabus,18,06:15:02,8.3163630667,33.8274582311,-84.40753
martabus,19,06:15:03,8.3163630667,33.8273832472,-84.40753
martabus,20,06:15:04,8.3163630667,33.8273082633,-84.40753
martabus,21,06:15:05,8.3163630667,33.8272332794,-84.40753
martabus,22,06:15:06,8.3163630667,33.8271582955,-84.40753
martabus,23,06:15:07,8.3163630667,33.8270833116,-84.40753
martabus,24,06:15:08,8.3163630667,33.8270083277,-84.40753
martabus,25,06:15:09,8.3163630667,33.826933344,-84.4075300697
martabus,26,06:15:10,8.3163630667,33.8268583629,-84.4075308543
martabus,27,06:15:11,8.3163630667,33.8267833819,-84.407531639
martabus,28,06:15:12,8.3163630667,33.8267084008,-84.4075324237
martabus,29,06:15:13,8.3163630667,33.8266334198,-84.4075332084
martabus,30,06:15:14,8.3163630667,33.8265584387,-84.4075339931
martabus,31,06:15:15,8.3163630667,33.8264834577,-84.4075347778
martabus,32,06:15:16,8.3163630667,33.8264084766,-84.4075355625
martabus,33,06:15:17,8.3163630667,33.8263334955,-84.4075363471
martabus,34,06:15:18,8.3163630667,33.8262585145,-84.4075371318
martabus,35,06:15:19,8.3163630667,33.8261835334,-84.4075379165
martabus,36,06:15:20,8.3163630667,33.8261085524,-84.4075387012
martabus,37,06:15:21,8.3163630667,33.8260335695,-84.407539
martabus,38,06:15:22,8.3163630667,33.8259585856,-84.407539
martabus,39,06:15:23,8.3163630667,33.8258836017,-84.407539
martabus,40,06:15:24,8.3163630667,33.8258086177,-84.407539
martabus,41,06:15:25,8.3163630667,33.8257336338,-84.407539
martabus,42,06:15:26,8.3163630667,33.8256586499,-84.407539
martabus,43,06:15:27,8.3163630667,33.8255836667,-84.4075392662
martabus,44,06:15:28,8.3163630667,33.8255086842,-84.4075398311
martabus,45,06:15:29,8.3163630667,33.8254337018,-84.4075403961
martabus,46,06:15:30,8.3163630667,33.8253587193,-84.407540961
martabus,47,06:15:31,8.3163630667,33.8252837369,-84.407541526
martabus,48,06:15:32,8.3163630667,33.8252087544,-84.4075420909
martabus,49,06:15:33,8.3163630667,33.825133772,-84.4075426558
martabus,50,06:15:34,8.3163630667,33.8250587895,-84.4075432208
martabus,51,06:15:35,8.3163630667,33.8249838071,-84.4075437857
martabus,52,06:15:36,8.3163630667,33.8249088246,-84.4075443506
martabus,53,06:15:37,8.3163630667,33.8248338421,-84.4075449156
martabus,54,06:15:38,8.3163630667,33.8247588597,-84.4075454805
martabus,55,06:15:39,8.3163630667,33.8246838772,-84.4075460454
martabus,56,06:15:40,8.3163630667,33.8246088948,-84.4075466104
martabus,57,06:15:41,8.3163630667,33.8245339123,-84.4075471753
martabus,58,06:15:42,8.3163630667,33.8244589299,-84.4075477403
martabus,59,06:15:43,8.3163630667,33.8243839474,-84.4075483052
martabus,60,06:15:44,8.3163630667,33.8243089649,-84.4075488701
martabus,61,06:15:45,8.3163630667,33.8242339825,-84.4075494351
