mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:30,5.63341606542,33.7805222222,-84.4106256667
martabus,1,08:55:31,5.63341606542,33.7805697327,-84.4106471808
martabus,2,08:55:32,5.63341606542,33.7806172432,-84.410668695
martabus,3,08:55:33,5.63341606542,33.780664379,-84.4106913308
martabus,4,08:55:34,5.63341606542,33.7807111704,-84.4107149976
martabus,5,08:55:35,5.63341606542,33.7807579617,-84.4107386645
martabus,6,08:55:36,5.63341606542,33.780804753,-84.4107623313
martabus,7,08:55:37,5.63341606542,33.7808515444,-84.4107859982
martabus,8,08:55:38,5.63341606542,33.7808983357,-84.4108096651
martabus,9,08:55:39,5.63341606542,33.7809451271,-84.4108333319
martabus,10,08:55:40,5.63341606542,33.7809919185,-84.4108569988
martabus,11,08:55:41,5.63341606542,33.7810387098,-84.4108806656
martabus,12,08:55:42,5.63341606542,33.7810855012,-84.4109043325
martabus,13,08:55:43,5.63341606542,33.7811322925,-84.4109279994
martabus,14,08:55:44,5.63341606542,33.7811790839,-84.4109516663
martabus,15,08:55:45,5.63341606542,33.7812258753,-84.4109753331
