mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:04,6.25723449965,34.0058166667,-84.35072
martabus,1,06:23:05,6.25723449965,34.0058690525,-84.3507451452
martabus,2,06:23:06,6.25723449965,34.0059205672,-84.3507725954
martabus,3,06:23:07,6.25723449965,34.0059708245,-84.3508033732
martabus,4,06:23:08,6.25723449965,34.0060210819,-84.3508341509
martabus,5,06:23:09,6.25723449965,34.0060666513,-84.3508738274
martabus,6,06:23:10,6.25723449965,34.006111344,-84.3509151682
martabus,7,06:23:11,6.25723449965,34.0061558394,-84.3509568053
martabus,8,06:23:12,6.25723449965,34.0061992791,-84.3510000289
martabus,9,06:23:13,6.25723449965,34.0062427188,-84.3510432525
martabus,10,06:23:14,6.25723449965,34.0062861585,-84.3510864761
martabus,11,06:23:15,6.25723449965,34.0063295982,-84.3511296997
martabus,12,06:23:16,6.25723449965,34.0063680312,-84.3511786695
martabus,13,06:23:17,6.25723449965,34.0064020303,-84.3512327281
martabus,14,06:23:18,6.25723449965,34.0064360294,-84.3512867868
martabus,15,06:23:19,6.25723449965,34.0064662771,-84.3513437923
martabus,16,06:23:20,6.25723449965,34.006493908,-84.3514028533
martabus,17,06:23:21,6.25723449965,34.0065215389,-84.3514619144
martabus,18,06:23:22,6.25723449965,34.0065496784,-84.3515206263
martabus,19,06:23:23,6.25723449965,34.0065780424,-84.3515791843
martabus,20,06:23:24,6.25723449965,34.0066064064,-84.3516377422
martabus,21,06:23:25,6.25723449965,34.0066347704,-84.3516963001
martabus,22,06:23:26,6.25723449965,34.0066631344,-84.3517548581
martabus,23,06:23:27,6.25723449965,34.0066914984,-84.3518134161
martabus,24,06:23:28,6.25723449965,34.0067198624,-84.351871974
martabus,25,06:23:29,6.25723449965,34.0067482265,-84.351930532
martabus,26,06:23:30,6.25723449965,34.0067765905,-84.3519890901
martabus,27,06:23:31,6.25723449965,34.0068049545,-84.3520476481
martabus,28,06:23:32,6.25723449965,34.0068333186,-84.3521062061
martabus,29,06:23:33,6.25723449965,34.0068657867,-84.3521615083
martabus,30,06:23:34,6.25723449965,34.0068995195,-84.3522158073
martabus,31,06:23:35,6.25723449965,34.0069332524,-84.3522701062
martabus,32,06:23:36,6.25723449965,34.0069669852,-84.3523244052
martabus,33,06:23:37,6.25723449965,34.007000718,-84.3523787041
martabus,34,06:23:38,6.25723449965,34.0070344509,-84.3524330031
martabus,35,06:23:39,6.25723449965,34.0070681837,-84.3524873021
martabus,36,06:23:40,6.25723449965,34.0071019166,-84.3525416012
martabus,37,06:23:41,6.25723449965,34.0071356494,-84.3525959002
martabus,38,06:23:42,6.25723449965,34.0071714224,-84.3526482124
martabus,39,06:23:43,6.25723449965,34.007208706,-84.3526990536
martabus,40,06:23:44,6.25723449965,34.0072459895,-84.3527498948
martabus,41,06:23:45,6.25723449965,34.0072832731,-84.352800736
martabus,42,06:23:46,6.25723449965,34.0073205566,-84.3528515772
martabus,43,06:23:47,6.25723449965,34.0073578402,-84.3529024184
martabus,44,06:23:48,6.25723449965,34.0073951238,-84.3529532597
martabus,45,06:23:49,6.25723449965,34.0074324074,-84.3530041009
martabus,46,06:23:50,6.25723449965,34.0074696909,-84.3530549422
