mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:29,8.2486353346,33.7111144444,-84.2100646667
martabus,1,06:22:30,8.2486353346,33.7110480793,-84.2100250332
martabus,2,06:22:31,8.2486353346,33.710982821,-84.2099823408
martabus,3,06:22:32,8.2486353346,33.7109175626,-84.2099396485
martabus,4,06:22:33,8.2486353346,33.7108523043,-84.2098969561
martabus,5,06:22:34,8.2486353346,33.710787046,-84.2098542637
martabus,6,06:22:35,8.2486353346,33.7107327933,-84.2097939499
martabus,7,06:22:36,8.2486353346,33.7106800884,-84.209731158
martabus,8,06:22:37,8.2486353346,33.7106273835,-84.209668366
martabus,9,06:22:38,8.2486353346,33.7105746787,-84.2096055741
martabus,10,06:22:39,8.2486353346,33.7105480761,-84.2095232664
martabus,11,06:22:40,8.2486353346,33.7105240164,-84.2094390575
martabus,12,06:22:41,8.2486353346,33.7104984982,-84.2093554945
martabus,13,06:22:42,8.2486353346,33.7104709443,-84.209272833
martabus,14,06:22:43,8.2486353346,33.7104433905,-84.2091901715
martabus,15,06:22:44,8.2486353346,33.7104158367,-84.2091075101
martabus,16,06:22:45,8.2486353346,33.7103882829,-84.2090248486
martabus,17,06:22:46,8.2486353346,33.7103607291,-84.2089421872
martabus,18,06:22:47,8.2486353346,33.7103306969,-84.208860773
martabus,19,06:22:48,8.2486353346,33.7103005973,-84.2087793926
martabus,20,06:22:49,8.2486353346,33.7102704977,-84.2086980123
martabus,21,06:22:50,8.2486353346,33.7102403981,-84.208616632
martabus,22,06:22:51,8.2486353346,33.7102102986,-84.2085352518
martabus,23,06:22:52,8.2486353346,33.7101801991,-84.2084538715
martabus,24,06:22:53,8.2486353346,33.7101500995,-84.2083724913
