mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:11,5.69372232713,33.7547,-84.4099113333
martabus,1,07:51:12,5.69372232713,33.7547,-84.4099727937
martabus,2,07:51:13,5.69372232713,33.7547,-84.410034254
martabus,3,07:51:14,5.69372232713,33.7547,-84.4100957143
martabus,4,07:51:15,5.69372232713,33.7547,-84.4101571746
martabus,5,07:51:16,5.69372232713,33.7547,-84.4102186349
martabus,6,07:51:17,5.69372232713,33.7547,-84.4102800953
martabus,7,07:51:18,5.69372232713,33.7547,-84.4103415556
martabus,8,07:51:19,5.69372232713,33.7547,-84.4104030159
martabus,9,07:51:20,5.69372232713,33.7547,-84.4104644762
martabus,10,07:51:21,5.69372232713,33.7547,-84.4105259365
martabus,11,07:51:22,5.69372232713,33.7547,-84.4105873968
martabus,12,07:51:23,5.69372232713,33.7547,-84.4106488572
martabus,13,07:51:24,5.69372232713,33.7547,-84.4107103175
martabus,14,07:51:25,5.69372232713,33.7547,-84.4107717778
martabus,15,07:51:26,5.69372232713,33.7547,-84.4108332381
martabus,16,07:51:27,5.69372232713,33.7547,-84.4108946984
martabus,17,07:51:28,5.69372232713,33.7547,-84.4109561587
martabus,18,07:51:29,5.69372232713,33.7547,-84.4110176191
martabus,19,07:51:30,5.69372232713,33.7547,-84.4110790794
martabus,20,07:51:31,5.69372232713,33.7547,-84.4111405397
martabus,21,07:51:32,5.69372232713,33.7547,-84.411202
martabus,22,07:51:33,5.69372232713,33.7547,-84.4112634603
martabus,23,07:51:34,5.69372232713,33.7547,-84.4113249206
martabus,24,07:51:35,5.69372232713,33.7547,-84.411386381
martabus,25,07:51:36,5.69372232713,33.7547,-84.4114478413
martabus,26,07:51:37,5.69372232713,33.7547,-84.4115093016
martabus,27,07:51:38,5.69372232713,33.7547,-84.4115707619
