mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:05,12.7240870386,33.990309,-84.34311
martabus,1,06:16:06,12.7240870386,33.990245687,-84.3429951458
martabus,2,06:16:07,12.7240870386,33.990182374,-84.3428802916
martabus,3,06:16:08,12.7240870386,33.9901190611,-84.3427654375
martabus,4,06:16:09,12.7240870386,33.9900473083,-84.3426580971
martabus,5,06:16:10,12.7240870386,33.989974146,-84.3425520116
martabus,6,06:16:11,12.7240870386,33.9899001385,-84.3424468375
martabus,7,06:16:12,12.7240870386,33.9898201182,-84.3423481458
martabus,8,06:16:13,12.7240870386,33.989740098,-84.3422494542
martabus,9,06:16:14,12.7240870386,33.9896560773,-84.3421559442
martabus,10,06:16:15,12.7240870386,33.9895680386,-84.3420676388
