mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:30,5.77276888958,33.8483011111,-84.2446022222
martabus,1,06:14:31,5.77276888958,33.8482490623,-84.2446018249
martabus,2,06:14:32,5.77276888958,33.8481970135,-84.2446014276
martabus,3,06:14:33,5.77276888958,33.8481449646,-84.2446010303
martabus,4,06:14:34,5.77276888958,33.8480929158,-84.2446006329
martabus,5,06:14:35,5.77276888958,33.848040867,-84.2446002356
martabus,6,06:14:36,5.77276888958,33.8479891201,-84.244599
martabus,7,06:14:37,5.77276888958,33.8479370702,-84.244599
martabus,8,06:14:38,5.77276888958,33.8478850204,-84.244599
martabus,9,06:14:39,5.77276888958,33.8478329705,-84.244599
martabus,10,06:14:40,5.77276888958,33.8477809206,-84.244599
martabus,11,06:14:41,5.77276888958,33.8477288707,-84.244599
martabus,12,06:14:42,5.77276888958,33.8476768208,-84.244599
martabus,13,06:14:43,5.77276888958,33.847624771,-84.244599
martabus,14,06:14:44,5.77276888958,33.8475727211,-84.244599
martabus,15,06:14:45,5.77276888958,33.8475206712,-84.244599
martabus,16,06:14:46,5.77276888958,33.8474686213,-84.244599
martabus,17,06:14:47,5.77276888958,33.8474165714,-84.244599
martabus,18,06:14:48,5.77276888958,33.8473645215,-84.244599
martabus,19,06:14:49,5.77276888958,33.8473124717,-84.244599
martabus,20,06:14:50,5.77276888958,33.8472604218,-84.244599
martabus,21,06:14:51,5.77276888958,33.8472083719,-84.244599
martabus,22,06:14:52,5.77276888958,33.847156322,-84.244599
martabus,23,06:14:53,5.77276888958,33.8471042721,-84.244599
