mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:46,9.56179068083,33.7577378889,-84.5425247778
martabus,1,07:40:47,9.56179068083,33.7577997223,-84.5424528509
martabus,2,07:40:48,9.56179068083,33.7578615558,-84.5423809241
martabus,3,07:40:49,9.56179068083,33.7579234636,-84.542309089
martabus,4,07:40:50,9.56179068083,33.7579854307,-84.542237327
martabus,5,07:40:51,9.56179068083,33.7580473978,-84.5421655651
martabus,6,07:40:52,9.56179068083,33.758109365,-84.5420938031
martabus,7,07:40:53,9.56179068083,33.7581713321,-84.5420220412
martabus,8,07:40:54,9.56179068083,33.758231327,-84.5419479749
martabus,9,07:40:55,9.56179068083,33.7582897308,-84.54187205
martabus,10,07:40:56,9.56179068083,33.7583481346,-84.541796125
martabus,11,07:40:57,9.56179068083,33.7584065385,-84.5417202
martabus,12,07:40:58,9.56179068083,33.7584649424,-84.5416442749
martabus,13,07:40:59,9.56179068083,33.7585233463,-84.5415683499
martabus,14,07:41:00,9.56179068083,33.7585814021,-84.5414920504
martabus,15,07:41:01,9.56179068083,33.7586382117,-84.5414144107
martabus,16,07:41:02,9.56179068083,33.7586950213,-84.541336771
martabus,17,07:41:03,9.56179068083,33.7587518309,-84.5412591312
martabus,18,07:41:04,9.56179068083,33.7588086405,-84.5411814914
martabus,19,07:41:05,9.56179068083,33.7588654501,-84.5411038515
martabus,20,07:41:06,9.56179068083,33.7589171481,-84.5410212751
martabus,21,07:41:07,9.56179068083,33.7589685055,-84.5409383697
martabus,22,07:41:08,9.56179068083,33.7590198628,-84.5408554643
martabus,23,07:41:09,9.56179068083,33.7590712202,-84.5407725588
martabus,24,07:41:10,9.56179068083,33.7591222269,-84.5406893437
martabus,25,07:41:11,9.56179068083,33.7591731708,-84.5406060733
martabus,26,07:41:12,9.56179068083,33.7592241148,-84.540522803
martabus,27,07:41:13,9.56179068083,33.7592750588,-84.5404395325
martabus,28,07:41:14,9.56179068083,33.7593260029,-84.5403562621
martabus,29,07:41:15,9.56179068083,33.759376947,-84.5402729915
martabus,30,07:41:16,9.56179068083,33.7594278911,-84.540189721
martabus,31,07:41:17,9.56179068083,33.7594788352,-84.5401064504
martabus,32,07:41:18,9.56179068083,33.7595297793,-84.5400231798
martabus,33,07:41:19,9.56179068083,33.7595807234,-84.5399399092
martabus,34,07:41:20,9.56179068083,33.7596316676,-84.5398566385
martabus,35,07:41:21,9.56179068083,33.7596826118,-84.5397733679
martabus,36,07:41:22,9.56179068083,33.759733556,-84.5396900971
martabus,37,07:41:23,9.56179068083,33.7597845002,-84.5396068264
