mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:12,4.86687144547,33.6544821111,-84.45129
martabus,1,07:48:13,4.86687144547,33.6544382282,-84.45129
martabus,2,07:48:14,4.86687144547,33.6543943453,-84.45129
martabus,3,07:48:15,4.86687144547,33.6543504623,-84.45129
martabus,4,07:48:16,4.86687144547,33.6543065794,-84.45129
martabus,5,07:48:17,4.86687144547,33.6542626965,-84.45129
martabus,6,07:48:18,4.86687144547,33.6542188135,-84.45129
martabus,7,07:48:19,4.86687144547,33.6541749306,-84.45129
martabus,8,07:48:20,4.86687144547,33.6541310477,-84.45129
martabus,9,07:48:21,4.86687144547,33.6540871647,-84.45129
martabus,10,07:48:22,4.86687144547,33.6540432818,-84.45129
martabus,11,07:48:23,4.86687144547,33.6539993989,-84.45129
martabus,12,07:48:24,4.86687144547,33.6539555159,-84.45129
martabus,13,07:48:25,4.86687144547,33.653911633,-84.45129
martabus,14,07:48:26,4.86687144547,33.6538677501,-84.45129
martabus,15,07:48:27,4.86687144547,33.6538238671,-84.45129
martabus,16,07:48:28,4.86687144547,33.6537799842,-84.45129
martabus,17,07:48:29,4.86687144547,33.6537361013,-84.45129
martabus,18,07:48:30,4.86687144547,33.6536922183,-84.45129
martabus,19,07:48:31,4.86687144547,33.6536483354,-84.45129
martabus,20,07:48:32,4.86687144547,33.6536044525,-84.45129
martabus,21,07:48:33,4.86687144547,33.6535605695,-84.45129
martabus,22,07:48:34,4.86687144547,33.6535166866,-84.45129
martabus,23,07:48:35,4.86687144547,33.6534728036,-84.45129
martabus,24,07:48:36,4.86687144547,33.6534289207,-84.45129
martabus,25,07:48:37,4.86687144547,33.6533850378,-84.45129
martabus,26,07:48:38,4.86687144547,33.653379,-84.4512447465
martabus,27,07:48:39,4.86687144547,33.653379,-84.4511922733
martabus,28,07:48:40,4.86687144547,33.653379,-84.4511398001
martabus,29,07:48:41,4.86687144547,33.653379,-84.4510873269
martabus,30,07:48:42,4.86687144547,33.653379,-84.4510348537
martabus,31,07:48:43,4.86687144547,33.653379,-84.4509823805
martabus,32,07:48:44,4.86687144547,33.653379,-84.4509299073
martabus,33,07:48:45,4.86687144547,33.653379,-84.4508774341
martabus,34,07:48:46,4.86687144547,33.653379,-84.4508249609
martabus,35,07:48:47,4.86687144547,33.653379,-84.4507724877
martabus,36,07:48:48,4.86687144547,33.653379,-84.4507200145
martabus,37,07:48:49,4.86687144547,33.653379,-84.4506675413
martabus,38,07:48:50,4.86687144547,33.653379,-84.4506150681
martabus,39,07:48:51,4.86687144547,33.653379,-84.4505625949
martabus,40,07:48:52,4.86687144547,33.653379,-84.4505101217
martabus,41,07:48:53,4.86687144547,33.653379,-84.4504576485
martabus,42,07:48:54,4.86687144547,33.653379,-84.4504051754
martabus,43,07:48:55,4.86687144547,33.653379,-84.4503527022
martabus,44,07:48:56,4.86687144547,33.653379,-84.450300229
martabus,45,07:48:57,4.86687144547,33.653379,-84.4502477558
martabus,46,07:48:58,4.86687144547,33.653379,-84.4501952826
martabus,47,07:48:59,4.86687144547,33.653379,-84.4501428094
martabus,48,07:49:00,4.86687144547,33.653379,-84.4500903362
martabus,49,07:49:01,4.86687144547,33.653379,-84.450037863
martabus,50,07:49:02,4.86687144547,33.653379,-84.4499853898
martabus,51,07:49:03,4.86687144547,33.653379,-84.4499329166
martabus,52,07:49:04,4.86687144547,33.653379,-84.4498804434
martabus,53,07:49:05,4.86687144547,33.653379,-84.4498279702
martabus,54,07:49:06,4.86687144547,33.653379,-84.449775497
martabus,55,07:49:07,4.86687144547,33.653379,-84.4497230238
martabus,56,07:49:08,4.86687144547,33.653379,-84.4496705506
martabus,57,07:49:09,4.86687144547,33.653379,-84.4496180774
martabus,58,07:49:10,4.86687144547,33.653379,-84.4495656042
martabus,59,07:49:11,4.86687144547,33.653379,-84.449513131
martabus,60,07:49:12,4.86687144547,33.65337831,-84.4494606763
martabus,61,07:49:13,4.86687144547,33.653376336,-84.4494082563
martabus,62,07:49:14,4.86687144547,33.653374362,-84.4493558362
martabus,63,07:49:15,4.86687144547,33.6533723881,-84.4493034161
martabus,64,07:49:16,4.86687144547,33.6533704141,-84.449250996
martabus,65,07:49:17,4.86687144547,33.65337,-84.449198534
martabus,66,07:49:18,4.86687144547,33.65337,-84.4491460608
martabus,67,07:49:19,4.86687144547,33.65337,-84.4490935876
martabus,68,07:49:20,4.86687144547,33.6533724511,-84.4490412041
martabus,69,07:49:21,4.86687144547,33.653375137,-84.4489888293
martabus,70,07:49:22,4.86687144547,33.6533778228,-84.4489364545
martabus,71,07:49:23,4.86687144547,33.6533805087,-84.4488840797
martabus,72,07:49:24,4.86687144547,33.6533831946,-84.4488317048
martabus,73,07:49:25,4.86687144547,33.6533858805,-84.44877933
martabus,74,07:49:26,4.86687144547,33.6533885664,-84.4487269552
martabus,75,07:49:27,4.86687144547,33.6533695397,-84.448699
martabus,76,07:49:28,4.86687144547,33.6533256567,-84.448699
martabus,77,07:49:29,4.86687144547,33.6532817738,-84.448699
martabus,78,07:49:30,4.86687144547,33.6532378908,-84.448699
martabus,79,07:49:31,4.86687144547,33.6531940079,-84.448699
martabus,80,07:49:32,4.86687144547,33.653150125,-84.448699
martabus,81,07:49:33,4.86687144547,33.653106242,-84.448699
martabus,82,07:49:34,4.86687144547,33.6530623591,-84.448699
martabus,83,07:49:35,4.86687144547,33.6530184761,-84.448699
martabus,84,07:49:36,4.86687144547,33.6529745932,-84.448699
martabus,85,07:49:37,4.86687144547,33.6529307102,-84.448699
martabus,86,07:49:38,4.86687144547,33.6528868273,-84.448699
martabus,87,07:49:39,4.86687144547,33.6528429583,-84.4486981979
martabus,88,07:49:40,4.86687144547,33.6527991137,-84.4486960057
martabus,89,07:49:41,4.86687144547,33.6527552691,-84.4486938135
martabus,90,07:49:42,4.86687144547,33.6527114244,-84.4486916212
martabus,91,07:49:43,4.86687144547,33.65266768,-84.448688107
martabus,92,07:49:44,4.86687144547,33.65262422,-84.4486808395
martabus,93,07:49:45,4.86687144547,33.65258076,-84.4486735719
martabus,94,07:49:46,4.86687144547,33.6525372999,-84.4486663043
martabus,95,07:49:47,4.86687144547,33.6524938399,-84.4486590368
martabus,96,07:49:48,4.86687144547,33.6524503799,-84.4486517692
martabus,97,07:49:49,4.86687144547,33.6524069199,-84.4486445017
martabus,98,07:49:50,4.86687144547,33.6523639896,-84.4486343163
martabus,99,07:49:51,4.86687144547,33.6523219215,-84.4486193821
martabus,100,07:49:52,4.86687144547,33.6522798534,-84.448604448
martabus,101,07:49:53,4.86687144547,33.6522377853,-84.4485895138
martabus,102,07:49:54,4.86687144547,33.6521957172,-84.4485745796
martabus,103,07:49:55,4.86687144547,33.6521543452,-84.4485571988
martabus,104,07:49:56,4.86687144547,33.6521133884,-84.4485383587
martabus,105,07:49:57,4.86687144547,33.6520724316,-84.4485195185
martabus,106,07:49:58,4.86687144547,33.6520314748,-84.4485006784
martabus,107,07:49:59,4.86687144547,33.6519909719,-84.4484804859
martabus,108,07:50:00,4.86687144547,33.6519504859,-84.448460243
