mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:22,5.01632712749,33.8540623333,-84.3562663333
martabus,1,09:34:23,5.01632712749,33.8540598673,-84.3563204637
martabus,2,09:34:24,5.01632712749,33.8540574012,-84.356374594
martabus,3,09:34:25,5.01632712749,33.8540549351,-84.3564287244
martabus,4,09:34:26,5.01632712749,33.854052469,-84.3564828547
martabus,5,09:34:27,5.01632712749,33.854050003,-84.3565369851
martabus,6,09:34:28,5.01632712749,33.8540478919,-84.3565911359
martabus,7,09:34:29,5.01632712749,33.8540460241,-84.3566453006
martabus,8,09:34:30,5.01632712749,33.8540441564,-84.3566994653
martabus,9,09:34:31,5.01632712749,33.8540422886,-84.3567536301
martabus,10,09:34:32,5.01632712749,33.8540404209,-84.3568077948
martabus,11,09:34:33,5.01632712749,33.8540385531,-84.3568619596
martabus,12,09:34:34,5.01632712749,33.8540366854,-84.3569161243
martabus,13,09:34:35,5.01632712749,33.8540348176,-84.356970289
martabus,14,09:34:36,5.01632712749,33.8540329499,-84.3570244538
martabus,15,09:34:37,5.01632712749,33.8540310821,-84.3570786185
martabus,16,09:34:38,5.01632712749,33.8540292144,-84.3571327832
martabus,17,09:34:39,5.01632712749,33.8540282681,-84.3571869809
martabus,18,09:34:40,5.01632712749,33.8540274413,-84.3572411828
martabus,19,09:34:41,5.01632712749,33.8540266145,-84.3572953847
martabus,20,09:34:42,5.01632712749,33.8540257877,-84.3573495866
martabus,21,09:34:43,5.01632712749,33.8540249609,-84.3574037885
martabus,22,09:34:44,5.01632712749,33.854024134,-84.3574579904
martabus,23,09:34:45,5.01632712749,33.8540233072,-84.3575121924
martabus,24,09:34:46,5.01632712749,33.8540224804,-84.3575663943
martabus,25,09:34:47,5.01632712749,33.8540216536,-84.3576205962
martabus,26,09:34:48,5.01632712749,33.8540208268,-84.3576747981
