mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:43,2.93667463194,33.7514891111,-84.3910644444
martabus,1,09:31:44,2.93667463194,33.7515031333,-84.3910913333
martabus,2,09:31:45,2.93667463194,33.7515171555,-84.3911182221
martabus,3,09:31:46,2.93667463194,33.7515311777,-84.391145111
martabus,4,09:31:47,2.93667463194,33.7515451999,-84.3911719998
martabus,5,09:31:48,2.93667463194,33.7515592221,-84.3911988887
martabus,6,09:31:49,2.93667463194,33.7515732443,-84.3912257775
martabus,7,09:31:50,2.93667463194,33.7515872666,-84.3912526664
martabus,8,09:31:51,2.93667463194,33.7516012888,-84.3912795553
martabus,9,09:31:52,2.93667463194,33.751615311,-84.3913064441
martabus,10,09:31:53,2.93667463194,33.7516293332,-84.391333333
martabus,11,09:31:54,2.93667463194,33.7516433554,-84.3913602219
martabus,12,09:31:55,2.93667463194,33.7516573776,-84.3913871108
martabus,13,09:31:56,2.93667463194,33.7516713998,-84.3914139996
martabus,14,09:31:57,2.93667463194,33.7516854221,-84.3914408885
martabus,15,09:31:58,2.93667463194,33.7516994443,-84.3914677774
martabus,16,09:31:59,2.93667463194,33.7517134665,-84.3914946663
martabus,17,09:32:00,2.93667463194,33.7517274887,-84.3915215552
martabus,18,09:32:01,2.93667463194,33.751741511,-84.3915484441
martabus,19,09:32:02,2.93667463194,33.7517555332,-84.391575333
martabus,20,09:32:03,2.93667463194,33.7517695554,-84.3916022219
martabus,21,09:32:04,2.93667463194,33.7517835776,-84.3916291108
martabus,22,09:32:05,2.93667463194,33.7517975999,-84.3916559997
martabus,23,09:32:06,2.93667463194,33.7518116221,-84.3916828886
martabus,24,09:32:07,2.93667463194,33.7518256443,-84.3917097775
martabus,25,09:32:08,2.93667463194,33.7518396666,-84.3917366665
martabus,26,09:32:09,2.93667463194,33.7518536888,-84.3917635554
martabus,27,09:32:10,2.93667463194,33.7518677111,-84.3917904443
martabus,28,09:32:11,2.93667463194,33.7518817333,-84.3918173332
martabus,29,09:32:12,2.93667463194,33.7518957555,-84.3918442222
