mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:32,9.9803642003,33.745139,-84.196159
martabus,1,09:10:33,9.9803642003,33.74505365,-84.19612486
martabus,2,09:10:34,9.9803642003,33.7449683001,-84.19609072
martabus,3,09:10:35,9.9803642003,33.7448829502,-84.1960565801
martabus,4,09:10:36,9.9803642003,33.744796672,-84.1960262378
martabus,5,09:10:37,9.9803642003,33.7447094086,-84.1959999272
martabus,6,09:10:38,9.9803642003,33.7446218162,-84.1959755364
martabus,7,09:10:39,9.9803642003,33.7445329453,-84.1959586086
martabus,8,09:10:40,9.9803642003,33.7444440744,-84.1959416808
martabus,9,09:10:41,9.9803642003,33.7443542624,-84.195939
martabus,10,09:10:42,9.9803642003,33.7442642734,-84.195939
martabus,11,09:10:43,9.9803642003,33.744174785,-84.1959500085
martabus,12,09:10:44,9.9803642003,33.7440853278,-84.1959617022
martabus,13,09:10:45,9.9803642003,33.7439958706,-84.195973396
martabus,14,09:10:46,9.9803642003,33.7439064134,-84.1959850897
martabus,15,09:10:47,9.9803642003,33.7438169562,-84.1959967835
martabus,16,09:10:48,9.9803642003,33.7437290747,-84.196015493
martabus,17,09:10:49,9.9803642003,33.7436405477,-84.196034831
martabus,18,09:10:50,9.9803642003,33.7435520206,-84.1960541689
martabus,19,09:10:51,9.9803642003,33.7434634936,-84.1960735069
martabus,20,09:10:52,9.9803642003,33.7433749665,-84.1960928449
martabus,21,09:10:53,9.9803642003,33.7432864395,-84.1961121828
martabus,22,09:10:54,9.9803642003,33.7431979124,-84.1961315208
martabus,23,09:10:55,9.9803642003,33.7431093854,-84.1961508587
martabus,24,09:10:56,9.9803642003,33.7430208583,-84.1961701967
martabus,25,09:10:57,9.9803642003,33.7429323313,-84.1961895347
martabus,26,09:10:58,9.9803642003,33.7428436563,-84.1962078475
martabus,27,09:10:59,9.9803642003,33.7427548396,-84.1962251776
martabus,28,09:11:00,9.9803642003,33.7426660228,-84.1962425077
martabus,29,09:11:01,9.9803642003,33.742577206,-84.1962598378
martabus,30,09:11:02,9.9803642003,33.7424883893,-84.196277168
martabus,31,09:11:03,9.9803642003,33.7423996104,-84.1962875609
martabus,32,09:11:04,9.9803642003,33.7423099049,-84.1962961043
martabus,33,09:11:05,9.9803642003,33.7422200919,-84.1962974381
martabus,34,09:11:06,9.9803642003,33.7421301889,-84.1962927289
martabus,35,09:11:07,9.9803642003,33.7420404012,-84.1962863303
martabus,36,09:11:08,9.9803642003,33.7419510523,-84.1962735051
martabus,37,09:11:09,9.9803642003,33.7418617034,-84.1962606799
martabus,38,09:11:10,9.9803642003,33.7417728571,-84.1962436482
martabus,39,09:11:11,9.9803642003,33.7416840865,-84.1962259824
martabus,40,09:11:12,9.9803642003,33.7415963976,-84.1962023008
martabus,41,09:11:13,9.9803642003,33.7415094156,-84.1961746875
martabus,42,09:11:14,9.9803642003,33.7414231934,-84.1961440609
martabus,43,09:11:15,9.9803642003,33.7413379705,-84.1961094704
martabus,44,09:11:16,9.9803642003,33.7412546143,-84.1960694356
martabus,45,09:11:17,9.9803642003,33.741173662,-84.19602239
martabus,46,09:11:18,9.9803642003,33.7410929274,-84.1959748502
