mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:21,6.72855719867,33.84844,-84.366583
martabus,1,06:10:22,6.72855719867,33.8484830708,-84.3665317936
martabus,2,06:10:23,6.72855719867,33.8485261416,-84.3664805872
martabus,3,06:10:24,6.72855719867,33.8485692124,-84.3664293808
martabus,4,06:10:25,6.72855719867,33.8486122832,-84.3663781744
martabus,5,06:10:26,6.72855719867,33.8486437535,-84.3663165443
martabus,6,06:10:27,6.72855719867,33.8486726918,-84.3662526389
martabus,7,06:10:28,6.72855719867,33.8487016301,-84.3661887335
martabus,8,06:10:29,6.72855719867,33.8487305684,-84.366124828
martabus,9,06:10:30,6.72855719867,33.8487595067,-84.3660609226
martabus,10,06:10:31,6.72855719867,33.8487884451,-84.3659970172
martabus,11,06:10:32,6.72855719867,33.8488173834,-84.3659331117
martabus,12,06:10:33,6.72855719867,33.8488463217,-84.3658692062
martabus,13,06:10:34,6.72855719867,33.8488711586,-84.3658030655
martabus,14,06:10:35,6.72855719867,33.8488923192,-84.3657349213
martabus,15,06:10:36,6.72855719867,33.8489134797,-84.3656667771
martabus,16,06:10:37,6.72855719867,33.848925297,-84.3655957904
martabus,17,06:10:38,6.72855719867,33.8489338165,-84.3655238004
martabus,18,06:10:39,6.72855719867,33.848939,-84.3654515282
martabus,19,06:10:40,6.72855719867,33.848939,-84.3653788176
martabus,20,06:10:41,6.72855719867,33.848939,-84.3653061071
martabus,21,06:10:42,6.72855719867,33.8489372506,-84.3652334354
martabus,22,06:10:43,6.72855719867,33.8489350033,-84.3651607748
martabus,23,06:10:44,6.72855719867,33.8489327561,-84.3650881141
martabus,24,06:10:45,6.72855719867,33.8489305089,-84.3650154535
martabus,25,06:10:46,6.72855719867,33.8489250503,-84.364943068
martabus,26,06:10:47,6.72855719867,33.8489186516,-84.364870763
martabus,27,06:10:48,6.72855719867,33.8489122529,-84.364798458
martabus,28,06:10:49,6.72855719867,33.8489058543,-84.364726153
martabus,29,06:10:50,6.72855719867,33.8489011215,-84.3646539613
martabus,30,06:10:51,6.72855719867,33.8489143023,-84.3645829877
martabus,31,06:10:52,6.72855719867,33.8489274831,-84.364512014
martabus,32,06:10:53,6.72855719867,33.8489423146,-84.3644417252
martabus,33,06:10:54,6.72855719867,33.8489685713,-84.3643761772
martabus,34,06:10:55,6.72855719867,33.8489948279,-84.3643106292
martabus,35,06:10:56,6.72855719867,33.8490210845,-84.3642450812
martabus,36,06:10:57,6.72855719867,33.8490473412,-84.3641795331
martabus,37,06:10:58,6.72855719867,33.8490735978,-84.3641139851
martabus,38,06:10:59,6.72855719867,33.8490998545,-84.364048437
