mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:58,4.26215091539,33.77585,-84.298869
martabus,1,06:05:59,4.26215091539,33.7758115701,-84.298869
martabus,2,06:06:00,4.26215091539,33.7757731403,-84.298869
martabus,3,06:06:01,4.26215091539,33.7757347104,-84.298869
martabus,4,06:06:02,4.26215091539,33.7756962805,-84.298869
martabus,5,06:06:03,4.26215091539,33.7756578506,-84.298869
martabus,6,06:06:04,4.26215091539,33.7756194208,-84.298869
martabus,7,06:06:05,4.26215091539,33.7755809909,-84.298869
martabus,8,06:06:06,4.26215091539,33.775542561,-84.298869
martabus,9,06:06:07,4.26215091539,33.7755041311,-84.298869
martabus,10,06:06:08,4.26215091539,33.7754657013,-84.298869
martabus,11,06:06:09,4.26215091539,33.7754272714,-84.298869
martabus,12,06:06:10,4.26215091539,33.7753888415,-84.298869
martabus,13,06:06:11,4.26215091539,33.7753504116,-84.298869
martabus,14,06:06:12,4.26215091539,33.7753119818,-84.298869
martabus,15,06:06:13,4.26215091539,33.7752735519,-84.298869
martabus,16,06:06:14,4.26215091539,33.775235122,-84.298869
martabus,17,06:06:15,4.26215091539,33.7751966921,-84.298869
martabus,18,06:06:16,4.26215091539,33.7751582623,-84.298869
martabus,19,06:06:17,4.26215091539,33.7751198324,-84.298869
martabus,20,06:06:18,4.26215091539,33.7750814025,-84.298869
martabus,21,06:06:19,4.26215091539,33.7750429726,-84.298869
martabus,22,06:06:20,4.26215091539,33.7750045427,-84.298869
martabus,23,06:06:21,4.26215091539,33.7749661129,-84.298869
martabus,24,06:06:22,4.26215091539,33.774927683,-84.298869
martabus,25,06:06:23,4.26215091539,33.7748892531,-84.298869
martabus,26,06:06:24,4.26215091539,33.7748508232,-84.298869
martabus,27,06:06:25,4.26215091539,33.7748123934,-84.298869
martabus,28,06:06:26,4.26215091539,33.7747739635,-84.298869
martabus,29,06:06:27,4.26215091539,33.7747355336,-84.298869
martabus,30,06:06:28,4.26215091539,33.7746971037,-84.298869
martabus,31,06:06:29,4.26215091539,33.7746586738,-84.298869
martabus,32,06:06:30,4.26215091539,33.774620244,-84.298869
martabus,33,06:06:31,4.26215091539,33.7745818141,-84.298869
martabus,34,06:06:32,4.26215091539,33.774579,-84.2988263515
martabus,35,06:06:33,4.26215091539,33.774579,-84.2987803334
martabus,36,06:06:34,4.26215091539,33.774579,-84.2987343152
martabus,37,06:06:35,4.26215091539,33.774579,-84.298688297
martabus,38,06:06:36,4.26215091539,33.774579,-84.2986422788
martabus,39,06:06:37,4.26215091539,33.774579,-84.2985962606
martabus,40,06:06:38,4.26215091539,33.774579,-84.2985502424
martabus,41,06:06:39,4.26215091539,33.774579,-84.2985042242
martabus,42,06:06:40,4.26215091539,33.774579,-84.298458206
martabus,43,06:06:41,4.26215091539,33.774579,-84.2984121878
martabus,44,06:06:42,4.26215091539,33.774578481,-84.298366174
martabus,45,06:06:43,4.26215091539,33.7745779361,-84.2983201605
martabus,46,06:06:44,4.26215091539,33.7745773912,-84.2982741469
martabus,47,06:06:45,4.26215091539,33.7745768463,-84.2982281333
martabus,48,06:06:46,4.26215091539,33.7745763014,-84.2981821198
martabus,49,06:06:47,4.26215091539,33.7745757565,-84.2981361062
martabus,50,06:06:48,4.26215091539,33.7745752116,-84.2980900926
martabus,51,06:06:49,4.26215091539,33.7745746667,-84.2980440791
martabus,52,06:06:50,4.26215091539,33.7745741218,-84.2979980655
martabus,53,06:06:51,4.26215091539,33.7745735769,-84.297952052
martabus,54,06:06:52,4.26215091539,33.774573032,-84.2979060384
martabus,55,06:06:53,4.26215091539,33.7745724871,-84.2978600248
martabus,56,06:06:54,4.26215091539,33.7745719422,-84.2978140113
martabus,57,06:06:55,4.26215091539,33.7745713973,-84.2977679977
martabus,58,06:06:56,4.26215091539,33.7745708524,-84.2977219841
martabus,59,06:06:57,4.26215091539,33.7745703076,-84.2976759706
martabus,60,06:06:58,4.26215091539,33.7745762056,-84.2976313833
martabus,61,06:06:59,4.26215091539,33.7745966989,-84.2975933011
martabus,62,06:07:00,4.26215091539,33.7746261958,-84.2975638042
