mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:27,4.86876708089,33.809855,-84.3929338889
martabus,1,09:09:28,4.86876708089,33.8098964685,-84.3929166329
martabus,2,09:09:29,4.86876708089,33.809937937,-84.392899377
martabus,3,09:09:30,4.86876708089,33.8099794055,-84.392882121
martabus,4,09:09:31,4.86876708089,33.8100208741,-84.392864865
martabus,5,09:09:32,4.86876708089,33.8100623203,-84.3928475343
martabus,6,09:09:33,4.86876708089,33.8101035116,-84.3928293507
martabus,7,09:09:34,4.86876708089,33.810144703,-84.3928111671
martabus,8,09:09:35,4.86876708089,33.8101859656,-84.3927932193
martabus,9,09:09:36,4.86876708089,33.8102273413,-84.3927756465
martabus,10,09:09:37,4.86876708089,33.8102687171,-84.3927580738
martabus,11,09:09:38,4.86876708089,33.8103100928,-84.3927405011
martabus,12,09:09:39,4.86876708089,33.8103514686,-84.3927229284
martabus,13,09:09:40,4.86876708089,33.8103928443,-84.3927053557
martabus,14,09:09:41,4.86876708089,33.810434259,-84.3926879193
martabus,15,09:09:42,4.86876708089,33.8104759434,-84.3926714267
martabus,16,09:09:43,4.86876708089,33.8105176279,-84.3926549342
martabus,17,09:09:44,4.86876708089,33.8105593123,-84.3926384416
martabus,18,09:09:45,4.86876708089,33.8106009968,-84.3926219491
martabus,19,09:09:46,4.86876708089,33.8106426812,-84.3926054566
martabus,20,09:09:47,4.86876708089,33.8106844961,-84.3925894499
martabus,21,09:09:48,4.86876708089,33.8107263948,-84.3925737559
martabus,22,09:09:49,4.86876708089,33.8107682935,-84.3925580619
martabus,23,09:09:50,4.86876708089,33.8108101922,-84.3925423679
martabus,24,09:09:51,4.86876708089,33.810852091,-84.3925266738
martabus,25,09:09:52,4.86876708089,33.8108939897,-84.3925109798
martabus,26,09:09:53,4.86876708089,33.8109358884,-84.3924952858
martabus,27,09:09:54,4.86876708089,33.8109778889,-84.3924799899
martabus,28,09:09:55,4.86876708089,33.811019941,-84.3924648962
martabus,29,09:09:56,4.86876708089,33.8110619932,-84.3924498025
martabus,30,09:09:57,4.86876708089,33.8111040453,-84.3924347087
martabus,31,09:09:58,4.86876708089,33.8111460974,-84.392419615
martabus,32,09:09:59,4.86876708089,33.8111881496,-84.3924045213
martabus,33,09:10:00,4.86876708089,33.8112302017,-84.3923894276
martabus,34,09:10:01,4.86876708089,33.8112722539,-84.3923743339
martabus,35,09:10:02,4.86876708089,33.811314306,-84.3923592402
martabus,36,09:10:03,4.86876708089,33.8113563582,-84.3923441464
martabus,37,09:10:04,4.86876708089,33.8113984103,-84.3923290527
martabus,38,09:10:05,4.86876708089,33.8114404625,-84.392313959
martabus,39,09:10:06,4.86876708089,33.8114825146,-84.3922988653
martabus,40,09:10:07,4.86876708089,33.8115250833,-84.3922866856
martabus,41,09:10:08,4.86876708089,33.8115686266,-84.3922800044
martabus,42,09:10:09,4.86876708089,33.81161217,-84.3922733231
martabus,43,09:10:10,4.86876708089,33.8116557133,-84.3922666419
martabus,44,09:10:11,4.86876708089,33.8116992571,-84.3922599653
martabus,45,09:10:12,4.86876708089,33.8117428809,-84.3922540856
martabus,46,09:10:13,4.86876708089,33.8117865048,-84.3922482059
martabus,47,09:10:14,4.86876708089,33.8118301286,-84.3922423261
martabus,48,09:10:15,4.86876708089,33.8118737524,-84.3922364464
martabus,49,09:10:16,4.86876708089,33.8119173762,-84.3922305667
martabus,50,09:10:17,4.86876708089,33.8119612019,-84.392229
martabus,51,09:10:18,4.86876708089,33.812005101,-84.392229
