mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:37,7.30742183779,33.7637835556,-84.5094944444
martabus,1,09:15:38,7.30742183779,33.7638395724,-84.5095359571
martabus,2,09:15:39,7.30742183779,33.7638948697,-84.5095788489
martabus,3,09:15:40,7.30742183779,33.763950167,-84.5096217407
martabus,4,09:15:41,7.30742183779,33.7640054643,-84.5096646325
martabus,5,09:15:42,7.30742183779,33.7640607616,-84.5097075242
martabus,6,09:15:43,7.30742183779,33.7641160589,-84.509750416
martabus,7,09:15:44,7.30742183779,33.7641713562,-84.5097933079
martabus,8,09:15:45,7.30742183779,33.7642266536,-84.5098361996
martabus,9,09:15:46,7.30742183779,33.7642819509,-84.5098790915
martabus,10,09:15:47,7.30742183779,33.7643372483,-84.5099219833
martabus,11,09:15:48,7.30742183779,33.7643925457,-84.5099648751
martabus,12,09:15:49,7.30742183779,33.764447843,-84.510007767
martabus,13,09:15:50,7.30742183779,33.7645031404,-84.5100506589
martabus,14,09:15:51,7.30742183779,33.7645584378,-84.5100935507
martabus,15,09:15:52,7.30742183779,33.7646137352,-84.5101364426
martabus,16,09:15:53,7.30742183779,33.7646690326,-84.5101793345
martabus,17,09:15:54,7.30742183779,33.7647243301,-84.5102222263
martabus,18,09:15:55,7.30742183779,33.7647796275,-84.5102651182
martabus,19,09:15:56,7.30742183779,33.7648349249,-84.5103080102
martabus,20,09:15:57,7.30742183779,33.7648902224,-84.510350902
martabus,21,09:15:58,7.30742183779,33.7649455198,-84.5103937939
martabus,22,09:15:59,7.30742183779,33.7650008173,-84.5104366859
martabus,23,09:16:00,7.30742183779,33.7650561148,-84.5104795778
martabus,24,09:16:01,7.30742183779,33.7651114123,-84.5105224697
martabus,25,09:16:02,7.30742183779,33.7651667098,-84.5105653617
martabus,26,09:16:03,7.30742183779,33.7652220073,-84.5106082536
martabus,27,09:16:04,7.30742183779,33.7652773048,-84.5106511456
martabus,28,09:16:05,7.30742183779,33.7653326024,-84.5106940376
martabus,29,09:16:06,7.30742183779,33.7653876216,-84.5107374391
martabus,30,09:16:07,7.30742183779,33.7654426044,-84.5107809072
martabus,31,09:16:08,7.30742183779,33.7654975873,-84.5108243753
martabus,32,09:16:09,7.30742183779,33.7655533488,-84.5108663442
martabus,33,09:16:10,7.30742183779,33.7656102285,-84.5109061599
martabus,34,09:16:11,7.30742183779,33.7656671082,-84.5109459757
martabus,35,09:16:12,7.30742183779,33.7657239879,-84.5109857915
martabus,36,09:16:13,7.30742183779,33.7657808676,-84.5110256073
martabus,37,09:16:14,7.30742183779,33.7658377473,-84.5110654231
martabus,38,09:16:15,7.30742183779,33.765894627,-84.5111052389
martabus,39,09:16:16,7.30742183779,33.7659497791,-84.5111483802
martabus,40,09:16:17,7.30742183779,33.766004751,-84.5111918685
martabus,41,09:16:18,7.30742183779,33.7660597229,-84.5112353568
martabus,42,09:16:19,7.30742183779,33.7661146948,-84.511278845
