mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:02,6.50589447283,33.7712113333,-84.2499665556
martabus,1,07:31:03,6.50589447283,33.7711594894,-84.24999942
martabus,2,07:31:04,6.50589447283,33.7711076455,-84.2500322845
martabus,3,07:31:05,6.50589447283,33.7710558016,-84.2500651489
martabus,4,07:31:06,6.50589447283,33.7710039577,-84.2500980133
martabus,5,07:31:07,6.50589447283,33.7709521138,-84.2501308778
martabus,6,07:31:08,6.50589447283,33.7709002699,-84.2501637422
martabus,7,07:31:09,6.50589447283,33.7708484261,-84.2501966066
martabus,8,07:31:10,6.50589447283,33.7707965822,-84.250229471
martabus,9,07:31:11,6.50589447283,33.7707446839,-84.2502622092
martabus,10,07:31:12,6.50589447283,33.7706923033,-84.25029383
martabus,11,07:31:13,6.50589447283,33.7706399228,-84.2503254508
martabus,12,07:31:14,6.50589447283,33.7705875423,-84.2503570716
martabus,13,07:31:15,6.50589447283,33.7705351618,-84.2503886923
martabus,14,07:31:16,6.50589447283,33.7704827813,-84.2504203131
martabus,15,07:31:17,6.50589447283,33.7704304008,-84.2504519339
martabus,16,07:31:18,6.50589447283,33.7703780204,-84.2504835546
martabus,17,07:31:19,6.50589447283,33.7703254565,-84.2505147353
martabus,18,07:31:20,6.50589447283,33.7702728546,-84.2505458244
martabus,19,07:31:21,6.50589447283,33.7702202526,-84.2505769135
martabus,20,07:31:22,6.50589447283,33.7701676507,-84.2506080026
martabus,21,07:31:23,6.50589447283,33.7701150487,-84.2506390917
martabus,22,07:31:24,6.50589447283,33.7700624468,-84.2506701808
martabus,23,07:31:25,6.50589447283,33.7700098448,-84.2507012699
martabus,24,07:31:26,6.50589447283,33.7699572429,-84.250732359
martabus,25,07:31:27,6.50589447283,33.769904641,-84.2507634481
martabus,26,07:31:28,6.50589447283,33.7698520391,-84.2507945372
martabus,27,07:31:29,6.50589447283,33.7697994372,-84.2508256262
martabus,28,07:31:30,6.50589447283,33.7697468353,-84.2508567153
martabus,29,07:31:31,6.50589447283,33.7696942334,-84.2508878044
martabus,30,07:31:32,6.50589447283,33.7696416315,-84.2509188935
