mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:44,12.0767155217,33.6934478889,-84.3217254444
martabus,1,06:17:45,12.0767155217,33.6935496842,-84.3217716939
martabus,2,06:17:46,12.0767155217,33.6936516491,-84.3218174136
martabus,3,06:17:47,12.0767155217,33.6937536141,-84.3218631334
martabus,4,06:17:48,12.0767155217,33.6938539764,-84.321913539
martabus,5,06:17:49,12.0767155217,33.6939534871,-84.321966435
martabus,6,06:17:50,12.0767155217,33.6940529978,-84.322019331
martabus,7,06:17:51,12.0767155217,33.6941528038,-84.3220714203
martabus,8,06:17:52,12.0767155217,33.6942527846,-84.322123032
martabus,9,06:17:53,12.0767155217,33.6943527654,-84.3221746438
martabus,10,06:17:54,12.0767155217,33.6944527463,-84.3222262555
martabus,11,06:17:55,12.0767155217,33.6945536234,-84.3222753017
martabus,12,06:17:56,12.0767155217,33.6946545707,-84.3223241471
martabus,13,06:17:57,12.0767155217,33.6947555179,-84.3223729925
martabus,14,06:17:58,12.0767155217,33.6948554959,-84.3224245981
martabus,15,06:17:59,12.0767155217,33.6949553115,-84.3224766659
martabus,16,06:18:00,12.0767155217,33.6950551271,-84.3225287337
martabus,17,06:18:01,12.0767155217,33.6951549427,-84.3225808015
martabus,18,06:18:02,12.0767155217,33.6952546295,-84.3226332198
martabus,19,06:18:03,12.0767155217,33.6953541642,-84.3226860519
martabus,20,06:18:04,12.0767155217,33.6954536988,-84.3227388841
martabus,21,06:18:05,12.0767155217,33.6955532414,-84.3227916949
martabus,22,06:18:06,12.0767155217,33.6956530193,-84.3228438663
martabus,23,06:18:07,12.0767155217,33.6957527973,-84.3228960378
martabus,24,06:18:08,12.0767155217,33.6958525752,-84.3229482093
martabus,25,06:18:09,12.0767155217,33.6959523532,-84.3230003807
martabus,26,06:18:10,12.0767155217,33.6960510756,-84.3230552454
martabus,27,06:18:11,12.0767155217,33.6961484118,-84.3231136471
martabus,28,06:18:12,12.0767155217,33.696245748,-84.3231720488
martabus,29,06:18:13,12.0767155217,33.6963430842,-84.3232304505
martabus,30,06:18:14,12.0767155217,33.6964398715,-84.3232901403
martabus,31,06:18:15,12.0767155217,33.6965365515,-84.3233500819
martabus,32,06:18:16,12.0767155217,33.6966332316,-84.3234100236
martabus,33,06:18:17,12.0767155217,33.6967299116,-84.3234699652
martabus,34,06:18:18,12.0767155217,33.6968257088,-84.3235317399
martabus,35,06:18:19,12.0767155217,33.6969175365,-84.3236017558
martabus,36,06:18:20,12.0767155217,33.6970093642,-84.3236717717
martabus,37,06:18:21,12.0767155217,33.6971011919,-84.3237417877
martabus,38,06:18:22,12.0767155217,33.6971930197,-84.3238118036
martabus,39,06:18:23,12.0767155217,33.6972868494,-84.3238777999
martabus,40,06:18:24,12.0767155217,33.6973820289,-84.3239410859
martabus,41,06:18:25,12.0767155217,33.6974772084,-84.3240043719
martabus,42,06:18:26,12.0767155217,33.697572388,-84.324067658
martabus,43,06:18:27,12.0767155217,33.6976675675,-84.324130944
martabus,44,06:18:28,12.0767155217,33.6977627471,-84.3241942301
martabus,45,06:18:29,12.0767155217,33.6978562528,-84.3242609174
martabus,46,06:18:30,12.0767155217,33.6979486819,-84.324329792
