mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:18,5.80455038639,33.7138847778,-84.3977288889
martabus,1,08:46:19,5.80455038639,33.7139370909,-84.3977269849
martabus,2,08:46:20,5.80455038639,33.713989404,-84.3977250808
martabus,3,08:46:21,5.80455038639,33.7140417171,-84.3977231768
martabus,4,08:46:22,5.80455038639,33.7140940303,-84.3977212728
martabus,5,08:46:23,5.80455038639,33.7141431457,-84.3977079761
martabus,6,08:46:24,5.80455038639,33.7141858138,-84.3976717083
martabus,7,08:46:25,5.80455038639,33.7142058432,-84.3976146671
martabus,8,08:46:26,5.80455038639,33.7142195065,-84.3975550931
martabus,9,08:46:27,5.80455038639,33.7142172863,-84.3974925222
martabus,10,08:46:28,5.80455038639,33.714215066,-84.3974299513
martabus,11,08:46:29,5.80455038639,33.7142128458,-84.3973673804
martabus,12,08:46:30,5.80455038639,33.7142106255,-84.3973048096
martabus,13,08:46:31,5.80455038639,33.7142088134,-84.3972422251
martabus,14,08:46:32,5.80455038639,33.7142081167,-84.3971796034
martabus,15,08:46:33,5.80455038639,33.7142074201,-84.3971169817
martabus,16,08:46:34,5.80455038639,33.7142067234,-84.3970543599
martabus,17,08:46:35,5.80455038639,33.7142060268,-84.3969917382
martabus,18,08:46:36,5.80455038639,33.7142053301,-84.3969291165
martabus,19,08:46:37,5.80455038639,33.7142046334,-84.3968664948
martabus,20,08:46:38,5.80455038639,33.7142039368,-84.3968038731
martabus,21,08:46:39,5.80455038639,33.7142032401,-84.3967412514
martabus,22,08:46:40,5.80455038639,33.7142025435,-84.3966786297
martabus,23,08:46:41,5.80455038639,33.7142018468,-84.396616008
martabus,24,08:46:42,5.80455038639,33.7142011502,-84.3965533863
martabus,25,08:46:43,5.80455038639,33.7142004535,-84.3964907646
martabus,26,08:46:44,5.80455038639,33.7141994251,-84.3964281518
