mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:20,4.01653549849,33.7901664444,-84.4120075556
martabus,1,09:08:21,4.01653549849,33.7902025914,-84.412010212
martabus,2,09:08:22,4.01653549849,33.7902387222,-84.4120131682
martabus,3,09:08:23,4.01653549849,33.790274853,-84.4120161243
martabus,4,09:08:24,4.01653549849,33.7903109547,-84.412019296
martabus,5,09:08:25,4.01653549849,33.7903460143,-84.4120301644
martabus,6,09:08:26,4.01653549849,33.790381074,-84.4120410329
martabus,7,09:08:27,4.01653549849,33.7904156647,-84.4120533988
martabus,8,09:08:28,4.01653549849,33.7904480439,-84.4120728263
martabus,9,09:08:29,4.01653549849,33.790480423,-84.4120922538
martabus,10,09:08:30,4.01653549849,33.7905127685,-84.4121117595
martabus,11,09:08:31,4.01653549849,33.7905447587,-84.4121320904
martabus,12,09:08:32,4.01653549849,33.7905767489,-84.4121524213
martabus,13,09:08:33,4.01653549849,33.790608739,-84.4121727521
martabus,14,09:08:34,4.01653549849,33.7906407292,-84.412193083
martabus,15,09:08:35,4.01653549849,33.7906727194,-84.4122134139
martabus,16,09:08:36,4.01653549849,33.7907047096,-84.4122337448
martabus,17,09:08:37,4.01653549849,33.7907366998,-84.4122540757
martabus,18,09:08:38,4.01653549849,33.79076869,-84.4122744066
martabus,19,09:08:39,4.01653549849,33.7908006802,-84.4122947375
martabus,20,09:08:40,4.01653549849,33.7908326704,-84.4123150684
martabus,21,09:08:41,4.01653549849,33.7908646606,-84.4123353993
martabus,22,09:08:42,4.01653549849,33.7908966508,-84.4123557302
martabus,23,09:08:43,4.01653549849,33.790928641,-84.4123760611
martabus,24,09:08:44,4.01653549849,33.7909599145,-84.4123978215
martabus,25,09:08:45,4.01653549849,33.7909899336,-84.4124220842
martabus,26,09:08:46,4.01653549849,33.7910199527,-84.4124463469
martabus,27,09:08:47,4.01653549849,33.7910499718,-84.4124706095
martabus,28,09:08:48,4.01653549849,33.7910799909,-84.4124948722
martabus,29,09:08:49,4.01653549849,33.79111001,-84.4125191349
martabus,30,09:08:50,4.01653549849,33.7911400291,-84.4125433975
martabus,31,09:08:51,4.01653549849,33.7911700482,-84.4125676602
martabus,32,09:08:52,4.01653549849,33.7912000673,-84.4125919229
martabus,33,09:08:53,4.01653549849,33.7912300864,-84.4126161856
martabus,34,09:08:54,4.01653549849,33.7912601056,-84.4126404482
martabus,35,09:08:55,4.01653549849,33.7912901247,-84.4126647109
martabus,36,09:08:56,4.01653549849,33.7913201438,-84.4126889736
martabus,37,09:08:57,4.01653549849,33.7913501629,-84.4127132363
martabus,38,09:08:58,4.01653549849,33.7913801821,-84.412737499
martabus,39,09:08:59,4.01653549849,33.7914102012,-84.4127617617
martabus,40,09:09:00,4.01653549849,33.7914402204,-84.4127860244
martabus,41,09:09:01,4.01653549849,33.7914702395,-84.4128102871
martabus,42,09:09:02,4.01653549849,33.7915002586,-84.4128345498
martabus,43,09:09:03,4.01653549849,33.7915302778,-84.4128588125
martabus,44,09:09:04,4.01653549849,33.7915602969,-84.4128830752
martabus,45,09:09:05,4.01653549849,33.7915903079,-84.4129073524
martabus,46,09:09:06,4.01653549849,33.7916203032,-84.4129316574
martabus,47,09:09:07,4.01653549849,33.7916502985,-84.4129559624
martabus,48,09:09:08,4.01653549849,33.7916802938,-84.4129802675
martabus,49,09:09:09,4.01653549849,33.7917102891,-84.4130045725
martabus,50,09:09:10,4.01653549849,33.7917402844,-84.4130288775
martabus,51,09:09:11,4.01653549849,33.7917702797,-84.4130531825
martabus,52,09:09:12,4.01653549849,33.791800275,-84.4130774875
martabus,53,09:09:13,4.01653549849,33.7918302703,-84.4131017926
martabus,54,09:09:14,4.01653549849,33.7918602657,-84.4131260976
martabus,55,09:09:15,4.01653549849,33.791890261,-84.4131504026
martabus,56,09:09:16,4.01653549849,33.7919202563,-84.4131747077
martabus,57,09:09:17,4.01653549849,33.7919502516,-84.4131990127
martabus,58,09:09:18,4.01653549849,33.791980247,-84.4132233177
martabus,59,09:09:19,4.01653549849,33.7920102423,-84.4132476228
martabus,60,09:09:20,4.01653549849,33.7920402376,-84.4132719278
martabus,61,09:09:21,4.01653549849,33.792070233,-84.4132962329
martabus,62,09:09:22,4.01653549849,33.7921002283,-84.4133205379
martabus,63,09:09:23,4.01653549849,33.7921302237,-84.413344843
martabus,64,09:09:24,4.01653549849,33.792160219,-84.413369148
martabus,65,09:09:25,4.01653549849,33.7921902144,-84.4133934531
martabus,66,09:09:26,4.01653549849,33.7922202097,-84.4134177582
martabus,67,09:09:27,4.01653549849,33.7922502051,-84.4134420632
martabus,68,09:09:28,4.01653549849,33.7922808645,-84.4134651262
martabus,69,09:09:29,4.01653549849,33.792311846,-84.4134875868
martabus,70,09:09:30,4.01653549849,33.7923428275,-84.4135100475
martabus,71,09:09:31,4.01653549849,33.7923738089,-84.4135325082
martabus,72,09:09:32,4.01653549849,33.7924047904,-84.4135549688
martabus,73,09:09:33,4.01653549849,33.7924357719,-84.4135774295
martabus,74,09:09:34,4.01653549849,33.7924667533,-84.4135998902
martabus,75,09:09:35,4.01653549849,33.7924977348,-84.4136223509
martabus,76,09:09:36,4.01653549849,33.7925287163,-84.4136448116
martabus,77,09:09:37,4.01653549849,33.7925596978,-84.4136672722
martabus,78,09:09:38,4.01653549849,33.7925906792,-84.4136897329
martabus,79,09:09:39,4.01653549849,33.7926216607,-84.4137121936
martabus,80,09:09:40,4.01653549849,33.7926526422,-84.4137346543
martabus,81,09:09:41,4.01653549849,33.7926836237,-84.413757115
martabus,82,09:09:42,4.01653549849,33.7927146052,-84.4137795757
martabus,83,09:09:43,4.01653549849,33.7927455867,-84.4138020364
martabus,84,09:09:44,4.01653549849,33.7927765682,-84.4138244971
martabus,85,09:09:45,4.01653549849,33.7928075497,-84.4138469578
martabus,86,09:09:46,4.01653549849,33.7928385312,-84.4138694185
martabus,87,09:09:47,4.01653549849,33.7928695127,-84.4138918792
martabus,88,09:09:48,4.01653549849,33.7929004942,-84.4139143399
martabus,89,09:09:49,4.01653549849,33.7929314757,-84.4139368006
martabus,90,09:09:50,4.01653549849,33.7929624573,-84.4139592613
martabus,91,09:09:51,4.01653549849,33.7929934388,-84.413981722
martabus,92,09:09:52,4.01653549849,33.7930244203,-84.4140041827
martabus,93,09:09:53,4.01653549849,33.7930554018,-84.4140266434
martabus,94,09:09:54,4.01653549849,33.7930863833,-84.4140491041
martabus,95,09:09:55,4.01653549849,33.7931173649,-84.4140715649
martabus,96,09:09:56,4.01653549849,33.793148861,-84.4140929528
martabus,97,09:09:57,4.01653549849,33.7931806666,-84.4141136956
martabus,98,09:09:58,4.01653549849,33.7932124721,-84.4141344383
martabus,99,09:09:59,4.01653549849,33.7932442777,-84.4141551811
martabus,100,09:10:00,4.01653549849,33.7932760833,-84.4141759239
