mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:34,6.84607341228,33.7894856667,-84.4191277778
martabus,1,09:21:35,6.84607341228,33.7895109565,-84.4191952174
martabus,2,09:21:36,6.84607341228,33.7895362464,-84.419262657
martabus,3,09:21:37,6.84607341228,33.7895523832,-84.4193338999
martabus,4,09:21:38,6.84607341228,33.7895674016,-84.4194056075
martabus,5,09:21:39,6.84607341228,33.78958242,-84.4194773151
martabus,6,09:21:40,6.84607341228,33.7895974384,-84.4195490228
martabus,7,09:21:41,6.84607341228,33.7896112387,-84.4196210025
martabus,8,09:21:42,6.84607341228,33.7896188108,-84.4196943734
martabus,9,09:21:43,6.84607341228,33.7896263829,-84.4197677443
martabus,10,09:21:44,6.84607341228,33.7896339549,-84.4198411151
martabus,11,09:21:45,6.84607341228,33.7896369499,-84.4199145499
martabus,12,09:21:46,6.84607341228,33.7896308069,-84.4199881121
martabus,13,09:21:47,6.84607341228,33.7896246639,-84.4200616743
martabus,14,09:21:48,6.84607341228,33.789618521,-84.4201352365
martabus,15,09:21:49,6.84607341228,33.789612378,-84.4202087987
martabus,16,09:21:50,6.84607341228,33.789606235,-84.4202823609
martabus,17,09:21:51,6.84607341228,33.789600092,-84.4203559231
martabus,18,09:21:52,6.84607341228,33.7895967322,-84.4204297263
martabus,19,09:21:53,6.84607341228,33.7895939741,-84.4205035817
martabus,20,09:21:54,6.84607341228,33.789591216,-84.420577437
martabus,21,09:21:55,6.84607341228,33.7895889527,-84.4206513146
martabus,22,09:21:56,6.84607341228,33.7895870796,-84.4207252097
martabus,23,09:21:57,6.84607341228,33.7895852065,-84.4207991049
