mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:10,9.6548885377,33.6853566667,-84.4490033333
martabus,1,07:48:11,9.6548885377,33.6853220979,-84.4490989059
martabus,2,07:48:12,9.6548885377,33.6852883682,-84.4491948955
martabus,3,07:48:13,9.6548885377,33.6852561252,-84.4492916243
martabus,4,07:48:14,9.6548885377,33.6852191395,-84.4493856844
martabus,5,07:48:15,9.6548885377,33.6851774088,-84.4494770746
martabus,6,07:48:16,9.6548885377,33.685142351,-84.4495485884
martabus,7,07:48:17,9.6548885377,33.6851650517,-84.4494480567
martabus,8,07:48:18,9.6548885377,33.6851877524,-84.449347525
martabus,9,07:48:19,9.6548885377,33.6852104531,-84.4492469933
martabus,10,07:48:20,9.6548885377,33.6852331539,-84.4491464615
martabus,11,07:48:21,9.6548885377,33.6852558546,-84.4490459297
martabus,12,07:48:22,9.6548885377,33.6852785553,-84.4489453979
martabus,13,07:48:23,9.6548885377,33.685311267,-84.4488489509
martabus,14,07:48:24,9.6548885377,33.6853446592,-84.4487527816
martabus,15,07:48:25,9.6548885377,33.6853780513,-84.4486566123
martabus,16,07:48:26,9.6548885377,33.6854114434,-84.4485604429
martabus,17,07:48:27,9.6548885377,33.6854448356,-84.4484642735
martabus,18,07:48:28,9.6548885377,33.6854782278,-84.448368104
martabus,19,07:48:29,9.6548885377,33.6855116199,-84.4482719346
martabus,20,07:48:30,9.6548885377,33.6855452153,-84.4481758668
martabus,21,07:48:31,9.6548885377,33.6855790593,-84.4480799235
martabus,22,07:48:32,9.6548885377,33.6856129034,-84.4479839803
martabus,23,07:48:33,9.6548885377,33.685645038,-84.4478872822
martabus,24,07:48:34,9.6548885377,33.6856714141,-84.4477880419
martabus,25,07:48:35,9.6548885377,33.6856977903,-84.4476888016
martabus,26,07:48:36,9.6548885377,33.6857218723,-84.4475888939
martabus,27,07:48:37,9.6548885377,33.6857365362,-84.4474862467
martabus,28,07:48:38,9.6548885377,33.6857508742,-84.4473835379
martabus,29,07:48:39,9.6548885377,33.685763366,-84.4472804804
martabus,30,07:48:40,9.6548885377,33.6857758578,-84.4471774228
martabus,31,07:48:41,9.6548885377,33.6857883497,-84.4470743652
martabus,32,07:48:42,9.6548885377,33.6857763549,-84.4471665482
martabus,33,07:48:43,9.6548885377,33.6857630153,-84.4472694536
martabus,34,07:48:44,9.6548885377,33.6857496757,-84.447372359
martabus,35,07:48:45,9.6548885377,33.6857363361,-84.4474752644
martabus,36,07:48:46,9.6548885377,33.6857229965,-84.4475781698
martabus,37,07:48:47,9.6548885377,33.6857005261,-84.4476785082
martabus,38,07:48:48,9.6548885377,33.6856741499,-84.4477777485
martabus,39,07:48:49,9.6548885377,33.6856477737,-84.4478769888
martabus,40,07:48:50,9.6548885377,33.6856164138,-84.4479740288
martabus,41,07:48:51,9.6548885377,33.6855825697,-84.4480699721
martabus,42,07:48:52,9.6548885377,33.6855487256,-84.4481659154
martabus,43,07:48:53,9.6548885377,33.6855150835,-84.4482619597
martabus,44,07:48:54,9.6548885377,33.6854816913,-84.4483581292
martabus,45,07:48:55,9.6548885377,33.6854482991,-84.4484542986
martabus,46,07:48:56,9.6548885377,33.6854149069,-84.448550468
martabus,47,07:48:57,9.6548885377,33.6853815148,-84.4486466374
martabus,48,07:48:58,9.6548885377,33.6853481227,-84.4487428068
martabus,49,07:48:59,9.6548885377,33.6853147305,-84.4488389761
martabus,50,07:49:00,9.6548885377,33.6852813384,-84.4489351454
martabus,51,07:49:01,9.6548885377,33.6852582092,-84.4490355023
martabus,52,07:49:02,9.6548885377,33.6852355084,-84.4491360341
martabus,53,07:49:03,9.6548885377,33.6852128077,-84.4492365659
martabus,54,07:49:04,9.6548885377,33.685190107,-84.4493370977
martabus,55,07:49:05,9.6548885377,33.6851674063,-84.4494376294
martabus,56,07:49:06,9.6548885377,33.6851447056,-84.4495381611
martabus,57,07:49:07,9.6548885377,33.6851730805,-84.4494865538
martabus,58,07:49:08,9.6548885377,33.6852148111,-84.4493951636
martabus,59,07:49:09,9.6548885377,33.6852527809,-84.4493016572
martabus,60,07:49:10,9.6548885377,33.6852850239,-84.4492049284
martabus,61,07:49:11,9.6548885377,33.6852798372,-84.4492102809
martabus,62,07:49:12,9.6548885377,33.6852421865,-84.4493041724
martabus,63,07:49:13,9.6548885377,33.6852045358,-84.4493980639
martabus,64,07:49:14,9.6548885377,33.6851668851,-84.4494919553
martabus,65,07:49:15,9.6548885377,33.6851375123,-84.4495886265
martabus,66,07:49:16,9.6548885377,33.685129,-84.4496922509
martabus,67,07:49:17,9.6548885377,33.685129,-84.4497963853
martabus,68,07:49:18,9.6548885377,33.6851295042,-84.449900504
martabus,69,07:49:19,9.6548885377,33.6851340616,-84.4500044957
martabus,70,07:49:20,9.6548885377,33.685138619,-84.4501084874
martabus,71,07:49:21,9.6548885377,33.6851539264,-84.4502106409
martabus,72,07:49:22,9.6548885377,33.6851739076,-84.4503119953
martabus,73,07:49:23,9.6548885377,33.6851938889,-84.4504133497
martabus,74,07:49:24,9.6548885377,33.6852151429,-84.4505142948
martabus,75,07:49:25,9.6548885377,33.6852403455,-84.45061397
martabus,76,07:49:26,9.6548885377,33.6852655481,-84.4507136452
martabus,77,07:49:27,9.6548885377,33.6852907507,-84.4508133205
martabus,78,07:49:28,9.6548885377,33.6853159534,-84.4509129958
martabus,79,07:49:29,9.6548885377,33.685353409,-84.4510067443
martabus,80,07:49:30,9.6548885377,33.6853932084,-84.4510993591
martabus,81,07:49:31,9.6548885377,33.6854330078,-84.451191974
martabus,82,07:49:32,9.6548885377,33.6854728072,-84.451284589
martabus,83,07:49:33,9.6548885377,33.6855166547,-84.4513745187
martabus,84,07:49:34,9.6548885377,33.6855612483,-84.4514639536
martabus,85,07:49:35,9.6548885377,33.6856058419,-84.4515533885
martabus,86,07:49:36,9.6548885377,33.6856504356,-84.4516428235
martabus,87,07:49:37,9.6548885377,33.6856987668,-84.4517293969
martabus,88,07:49:38,9.6548885377,33.6857562697,-84.4518072728
