mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:22,6.87987085029,33.717105,-84.3683678889
martabus,1,09:05:23,6.87987085029,33.7171026978,-84.3684420696
martabus,2,09:05:24,6.87987085029,33.7171003957,-84.3685162503
martabus,3,09:05:25,6.87987085029,33.7171513712,-84.368529
martabus,4,09:05:26,6.87987085029,33.7172134043,-84.368529
martabus,5,09:05:27,6.87987085029,33.7172754374,-84.368529
martabus,6,09:05:28,6.87987085029,33.7173374705,-84.368529
martabus,7,09:05:29,6.87987085029,33.7173995036,-84.368529
martabus,8,09:05:30,6.87987085029,33.7174615367,-84.368529
martabus,9,09:05:31,6.87987085029,33.7175235698,-84.368529
martabus,10,09:05:32,6.87987085029,33.7175856029,-84.368529
martabus,11,09:05:33,6.87987085029,33.717647636,-84.368529
martabus,12,09:05:34,6.87987085029,33.7177096691,-84.368529
martabus,13,09:05:35,6.87987085029,33.7177717022,-84.368529
martabus,14,09:05:36,6.87987085029,33.7178337353,-84.368529
martabus,15,09:05:37,6.87987085029,33.7178957684,-84.368529
martabus,16,09:05:38,6.87987085029,33.7179578015,-84.368529
martabus,17,09:05:39,6.87987085029,33.7180198346,-84.368529
martabus,18,09:05:40,6.87987085029,33.7180818676,-84.368529
martabus,19,09:05:41,6.87987085029,33.7181439007,-84.368529
martabus,20,09:05:42,6.87987085029,33.7182059338,-84.368529
martabus,21,09:05:43,6.87987085029,33.7182679669,-84.368529
