mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:38,5.91904394729,33.700563,-84.16921
martabus,1,08:12:39,5.91904394729,33.7005213551,-84.1691700665
martabus,2,08:12:40,5.91904394729,33.7004797472,-84.1691300779
martabus,3,08:12:41,5.91904394729,33.7004382523,-84.1690899216
martabus,4,08:12:42,5.91904394729,33.7003967574,-84.1690497652
martabus,5,08:12:43,5.91904394729,33.7003552625,-84.1690096088
martabus,6,08:12:44,5.91904394729,33.7003137676,-84.1689694525
martabus,7,08:12:45,5.91904394729,33.7002722727,-84.1689292962
martabus,8,08:12:46,5.91904394729,33.7002307778,-84.1688891398
martabus,9,08:12:47,5.91904394729,33.7001892829,-84.1688489835
martabus,10,08:12:48,5.91904394729,33.7001477838,-84.1688088336
martabus,11,08:12:49,5.91904394729,33.7001061421,-84.1687688954
martabus,12,08:12:50,5.91904394729,33.7000645004,-84.1687289572
martabus,13,08:12:51,5.91904394729,33.7000228588,-84.1686890191
martabus,14,08:12:52,5.91904394729,33.6999812171,-84.168649081
martabus,15,08:12:53,5.91904394729,33.6999395755,-84.1686091428
martabus,16,08:12:54,5.91904394729,33.6998949641,-84.1685742812
martabus,17,08:12:55,5.91904394729,33.6998493418,-84.1685411476
martabus,18,08:12:56,5.91904394729,33.6998037194,-84.1685080141
martabus,19,08:12:57,5.91904394729,33.6997580971,-84.1684748806
martabus,20,08:12:58,5.91904394729,33.6997107602,-84.1684454561
martabus,21,08:12:59,5.91904394729,33.6996630532,-84.1684168319
martabus,22,08:13:00,5.91904394729,33.6996153463,-84.1683882078
martabus,23,08:13:01,5.91904394729,33.6995676394,-84.1683595836
martabus,24,08:13:02,5.91904394729,33.6995185382,-84.1683347639
martabus,25,08:13:03,5.91904394729,33.6994686191,-84.1683121761
martabus,26,08:13:04,5.91904394729,33.6994187,-84.1682895882
martabus,27,08:13:05,5.91904394729,33.6993687809,-84.1682670004
martabus,28,08:13:06,5.91904394729,33.6993187563,-84.1682447612
martabus,29,08:13:07,5.91904394729,33.6992683178,-84.1682238901
martabus,30,08:13:08,5.91904394729,33.6992178793,-84.168203019
martabus,31,08:13:09,5.91904394729,33.6991674408,-84.1681821479
martabus,32,08:13:10,5.91904394729,33.6991170024,-84.1681612768
martabus,33,08:13:11,5.91904394729,33.6990665639,-84.1681404058
martabus,34,08:13:12,5.91904394729,33.6990162365,-84.168119159
martabus,35,08:13:13,5.91904394729,33.6989660428,-84.1680974596
martabus,36,08:13:14,5.91904394729,33.6989158492,-84.1680757601
martabus,37,08:13:15,5.91904394729,33.6988656555,-84.1680540607
martabus,38,08:13:16,5.91904394729,33.6988154619,-84.1680323613
martabus,39,08:13:17,5.91904394729,33.6987666757,-84.1680065189
martabus,40,08:13:18,5.91904394729,33.6987180614,-84.1679801707
martabus,41,08:13:19,5.91904394729,33.6986704181,-84.1679517883
martabus,42,08:13:20,5.91904394729,33.6986267447,-84.167915088
martabus,43,08:13:21,5.91904394729,33.6985830714,-84.1678783878
martabus,44,08:13:22,5.91904394729,33.6985432489,-84.1678365143
martabus,45,08:13:23,5.91904394729,33.6985077388,-84.1677888476
martabus,46,08:13:24,5.91904394729,33.6984722288,-84.1677411809
martabus,47,08:13:25,5.91904394729,33.6984354121,-84.1676950534
martabus,48,08:13:26,5.91904394729,33.6983961244,-84.1676518368
martabus,49,08:13:27,5.91904394729,33.6983568367,-84.1676086203
martabus,50,08:13:28,5.91904394729,33.6983142988,-84.1675701813
martabus,51,08:13:29,5.91904394729,33.698270951,-84.1675329328
martabus,52,08:13:30,5.91904394729,33.6982276033,-84.1674956843
martabus,53,08:13:31,5.91904394729,33.6981842556,-84.1674584357
martabus,54,08:13:32,5.91904394729,33.698158589,-84.167420411
martabus,55,08:13:33,5.91904394729,33.6981995383,-84.1673794617
martabus,56,08:13:34,5.91904394729,33.698241337,-84.1673397904
martabus,57,08:13:35,5.91904394729,33.6982839051,-84.1673012764
martabus,58,08:13:36,5.91904394729,33.6983264732,-84.1672627624
martabus,59,08:13:37,5.91904394729,33.6983690413,-84.1672242484
martabus,60,08:13:38,5.91904394729,33.6984116094,-84.1671857344
martabus,61,08:13:39,5.91904394729,33.6984544739,-84.1671476971
martabus,62,08:13:40,5.91904394729,33.6984975433,-84.1671099891
martabus,63,08:13:41,5.91904394729,33.6985406126,-84.1670722811
martabus,64,08:13:42,5.91904394729,33.698583682,-84.1670345731
martabus,65,08:13:43,5.91904394729,33.6986267513,-84.166996865
martabus,66,08:13:44,5.91904394729,33.6986698207,-84.166959157
martabus,67,08:13:45,5.91904394729,33.6987149672,-84.1669251051
martabus,68,08:13:46,5.91904394729,33.6987601225,-84.1668910685
martabus,69,08:13:47,5.91904394729,33.6988052778,-84.1668570318
martabus,70,08:13:48,5.91904394729,33.698850433,-84.1668229952
martabus,71,08:13:49,5.91904394729,33.6988958419,-84.1667894485
martabus,72,08:13:50,5.91904394729,33.6989414279,-84.1667562439
martabus,73,08:13:51,5.91904394729,33.6989867163,-84.1667224628
martabus,74,08:13:52,5.91904394729,33.6990300884,-84.1666891837
martabus,75,08:13:53,5.91904394729,33.6990753079,-84.1666552691
martabus,76,08:13:54,5.91904394729,33.6991200596,-84.1666205203
