mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:15,7.79258501736,33.7150077778,-84.3154422222
martabus,1,06:28:16,7.79258501736,33.7150089618,-84.3155262882
martabus,2,06:28:17,7.79258501736,33.71501,-84.3156103556
martabus,3,06:28:18,7.79258501736,33.71501,-84.3156944335
martabus,4,06:28:19,7.79258501736,33.71501,-84.3157785114
martabus,5,06:28:20,7.79258501736,33.71501,-84.3158625893
martabus,6,06:28:21,7.79258501736,33.71501,-84.3159466672
martabus,7,06:28:22,7.79258501736,33.71501,-84.3160307451
martabus,8,06:28:23,7.79258501736,33.71501,-84.3161148229
martabus,9,06:28:24,7.79258501736,33.71501,-84.3161989008
martabus,10,06:28:25,7.79258501736,33.71501,-84.3162829787
martabus,11,06:28:26,7.79258501736,33.71501,-84.3163670566
martabus,12,06:28:27,7.79258501736,33.71501,-84.3164511345
martabus,13,06:28:28,7.79258501736,33.71501,-84.3165352124
martabus,14,06:28:29,7.79258501736,33.71501,-84.3166192903
martabus,15,06:28:30,7.79258501736,33.71501,-84.3167033682
martabus,16,06:28:31,7.79258501736,33.71501,-84.3167874461
martabus,17,06:28:32,7.79258501736,33.71501,-84.3168715239
martabus,18,06:28:33,7.79258501736,33.71501,-84.3169556018
martabus,19,06:28:34,7.79258501736,33.715010575,-84.3170396738
martabus,20,06:28:35,7.79258501736,33.7150117933,-84.317123739
martabus,21,06:28:36,7.79258501736,33.7150130117,-84.3172078042
martabus,22,06:28:37,7.79258501736,33.71501423,-84.3172918695
martabus,23,06:28:38,7.79258501736,33.7150154483,-84.3173759347
